longitude,latitude,date,val,var_name
-97.6875,17.1041666666667,1976-08-01,6.719999999999999,tmin
-97.6458333333333,17.1041666666667,1976-08-01,6.200000000000003,tmin
-97.7291666666667,17.0625,1976-08-01,6.740000000000009,tmin
-97.6875,17.0625,1976-08-01,7.740000000000009,tmin
-97.6458333333333,17.0625,1976-08-01,7.799999999999997,tmin
-97.7291666666667,17.0208333333333,1976-08-01,9.379999999999995,tmin
-97.6875,17.0208333333333,1976-08-01,7.6000000000000085,tmin
-97.6458333333333,17.0208333333333,1976-08-01,8.769999999999996,tmin
-97.7291666666667,17.1041666666667,1976-09-01,8.590000000000003,tmin
-97.6875,17.1041666666667,1976-09-01,8.159999999999997,tmin
-97.6458333333333,17.1041666666667,1976-09-01,7.560000000000002,tmin
-97.7291666666667,17.0625,1976-09-01,8.159999999999997,tmin
-97.6875,17.0625,1976-09-01,9.11,tmin
-97.6458333333333,17.0625,1976-09-01,9.180000000000007,tmin
-97.7291666666667,17.0208333333333,1976-09-01,10.710000000000008,tmin
-97.6875,17.0208333333333,1976-09-01,9.079999999999998,tmin
-97.6458333333333,17.0208333333333,1976-09-01,10.090000000000003,tmin
-97.7291666666667,17.1041666666667,1976-10-01,7.150000000000006,tmin
-97.6875,17.1041666666667,1976-10-01,6.670000000000002,tmin
-97.6458333333333,17.1041666666667,1976-10-01,6.219999999999999,tmin
-97.7291666666667,17.0625,1976-10-01,6.719999999999999,tmin
-97.6875,17.0625,1976-10-01,7.609999999999999,tmin
-97.6458333333333,17.0625,1976-10-01,7.75,tmin
-97.7291666666667,17.0208333333333,1976-10-01,9.25,tmin
-97.6875,17.0208333333333,1976-10-01,7.6200000000000045,tmin
-97.6458333333333,17.0208333333333,1976-10-01,8.629999999999995,tmin
-97.7291666666667,17.1041666666667,1976-11-01,4.359999999999999,tmin
-97.6875,17.1041666666667,1976-11-01,3.8400000000000034,tmin
-97.6458333333333,17.1041666666667,1976-11-01,3.530000000000001,tmin
-97.7291666666667,17.0625,1976-11-01,3.950000000000003,tmin
-97.6875,17.0625,1976-11-01,4.460000000000008,tmin
-97.6458333333333,17.0625,1976-11-01,4.6000000000000085,tmin
-97.7291666666667,17.0208333333333,1976-11-01,6.280000000000001,tmin
-97.6875,17.0208333333333,1976-11-01,4.740000000000009,tmin
-97.6458333333333,17.0208333333333,1976-11-01,5.460000000000008,tmin
-97.7291666666667,17.1041666666667,1976-12-01,3.019999999999996,tmin
-97.6875,17.1041666666667,1976-12-01,2.530000000000001,tmin
-97.6458333333333,17.1041666666667,1976-12-01,2.3599999999999994,tmin
-97.7291666666667,17.0625,1976-12-01,2.6899999999999977,tmin
-97.6875,17.0625,1976-12-01,2.990000000000009,tmin
-97.6458333333333,17.0625,1976-12-01,3.1899999999999977,tmin
-97.7291666666667,17.0208333333333,1976-12-01,4.820000000000007,tmin
-97.6875,17.0208333333333,1976-12-01,3.480000000000004,tmin
-97.6458333333333,17.0208333333333,1976-12-01,3.969999999999999,tmin
-97.7291666666667,17.1041666666667,1977-01-01,2.230000000000004,tmin
-97.6875,17.1041666666667,1977-01-01,1.7000000000000028,tmin
-97.6458333333333,17.1041666666667,1977-01-01,1.5300000000000011,tmin
-97.7291666666667,17.0625,1977-01-01,1.8599999999999994,tmin
-97.6875,17.0625,1977-01-01,2.0600000000000023,tmin
-97.6458333333333,17.0625,1977-01-01,2.180000000000007,tmin
-97.7291666666667,17.0208333333333,1977-01-01,3.9200000000000017,tmin
-97.6875,17.0208333333333,1977-01-01,2.5400000000000063,tmin
-97.6458333333333,17.0208333333333,1977-01-01,2.950000000000003,tmin
-97.7291666666667,17.1041666666667,1977-02-01,3.6700000000000017,tmin
-97.6875,17.1041666666667,1977-02-01,3.1700000000000017,tmin
-97.6458333333333,17.1041666666667,1977-02-01,2.969999999999999,tmin
-97.7291666666667,17.0625,1977-02-01,3.260000000000005,tmin
-97.6875,17.0625,1977-02-01,3.5,tmin
-97.6458333333333,17.0625,1977-02-01,3.6899999999999977,tmin
-97.7291666666667,17.0208333333333,1977-02-01,5.150000000000006,tmin
-97.6875,17.0208333333333,1977-02-01,3.799999999999997,tmin
-97.6458333333333,17.0208333333333,1977-02-01,4.400000000000006,tmin
-97.7291666666667,17.1041666666667,1977-03-01,4.510000000000005,tmin
-97.6875,17.1041666666667,1977-03-01,3.960000000000008,tmin
-97.6458333333333,17.1041666666667,1977-03-01,3.6400000000000006,tmin
-97.7291666666667,17.0625,1977-03-01,4,tmin
-97.6875,17.0625,1977-03-01,4.420000000000002,tmin
-97.6458333333333,17.0625,1977-03-01,4.579999999999998,tmin
-97.7291666666667,17.0208333333333,1977-03-01,6.159999999999997,tmin
-97.6875,17.0208333333333,1977-03-01,4.640000000000001,tmin
-97.6458333333333,17.0208333333333,1977-03-01,5.450000000000003,tmin
-97.7291666666667,17.1041666666667,1977-04-01,5.329999999999998,tmin
-97.6875,17.1041666666667,1977-04-01,4.769999999999996,tmin
-97.6458333333333,17.1041666666667,1977-04-01,4.340000000000003,tmin
-97.7291666666667,17.0625,1977-04-01,4.780000000000001,tmin
-97.6875,17.0625,1977-04-01,5.3799999999999955,tmin
-97.6458333333333,17.0625,1977-04-01,5.540000000000006,tmin
-97.7291666666667,17.0208333333333,1977-04-01,7.189999999999998,tmin
-97.6875,17.0208333333333,1977-04-01,5.439999999999998,tmin
-97.6458333333333,17.0208333333333,1977-04-01,6.5,tmin
-97.7291666666667,17.1041666666667,1977-05-01,7.890000000000001,tmin
-97.6875,17.1041666666667,1977-05-01,7.260000000000005,tmin
-97.6458333333333,17.1041666666667,1977-05-01,6.760000000000005,tmin
-97.7291666666667,17.0625,1977-05-01,7.240000000000009,tmin
-97.6875,17.0625,1977-05-01,7.950000000000003,tmin
-97.6458333333333,17.0625,1977-05-01,8.100000000000009,tmin
-97.7291666666667,17.0208333333333,1977-05-01,9.590000000000003,tmin
-97.6875,17.0208333333333,1977-05-01,7.930000000000007,tmin
-97.6458333333333,17.0208333333333,1977-05-01,9.060000000000002,tmin
-97.7291666666667,17.1041666666667,1977-06-01,7.859999999999999,tmin
-97.6875,17.1041666666667,1977-06-01,7.329999999999998,tmin
-97.6458333333333,17.1041666666667,1977-06-01,6.780000000000001,tmin
-97.7291666666667,17.0625,1977-06-01,7.290000000000006,tmin
-97.6875,17.0625,1977-06-01,8.159999999999997,tmin
-97.6458333333333,17.0625,1977-06-01,8.200000000000003,tmin
-97.7291666666667,17.0208333333333,1977-06-01,9.64,tmin
-97.6875,17.0208333333333,1977-06-01,8.049999999999997,tmin
-97.6458333333333,17.0208333333333,1977-06-01,9.129999999999995,tmin
-97.7291666666667,17.1041666666667,1977-07-01,7.210000000000008,tmin
-97.6875,17.1041666666667,1977-07-01,6.730000000000004,tmin
-97.6458333333333,17.1041666666667,1977-07-01,6.109999999999999,tmin
-97.7291666666667,17.0625,1977-07-01,6.710000000000008,tmin
-97.6875,17.0625,1977-07-01,7.710000000000008,tmin
-97.6458333333333,17.0625,1977-07-01,7.730000000000004,tmin
-97.7291666666667,17.0208333333333,1977-07-01,9.320000000000007,tmin
-97.6875,17.0208333333333,1977-07-01,7.6299999999999955,tmin
-97.6458333333333,17.0208333333333,1977-07-01,8.680000000000007,tmin
-97.7291666666667,17.1041666666667,1977-08-01,8.040000000000006,tmin
-97.6875,17.1041666666667,1977-08-01,7.570000000000007,tmin
-97.6458333333333,17.1041666666667,1977-08-01,7.040000000000006,tmin
-97.7291666666667,17.0625,1977-08-01,7.590000000000003,tmin
-97.6875,17.0625,1977-08-01,8.590000000000003,tmin
-97.6458333333333,17.0625,1977-08-01,8.629999999999995,tmin
-97.7291666666667,17.0208333333333,1977-08-01,10.230000000000004,tmin
-97.6875,17.0208333333333,1977-08-01,8.430000000000007,tmin
-97.6458333333333,17.0208333333333,1977-08-01,9.600000000000009,tmin
-97.7291666666667,17.1041666666667,1977-09-01,8.75,tmin
-97.6875,17.1041666666667,1977-09-01,8.320000000000007,tmin
-97.6458333333333,17.1041666666667,1977-09-01,7.710000000000008,tmin
-97.7291666666667,17.0625,1977-09-01,8.320000000000007,tmin
-97.6875,17.0625,1977-09-01,9.260000000000005,tmin
-97.6458333333333,17.0625,1977-09-01,9.320000000000007,tmin
-97.7291666666667,17.0208333333333,1977-09-01,10.86,tmin
-97.6875,17.0208333333333,1977-09-01,9.219999999999999,tmin
-97.6458333333333,17.0208333333333,1977-09-01,10.230000000000004,tmin
-97.7291666666667,17.1041666666667,1977-10-01,6.810000000000002,tmin
-97.6875,17.1041666666667,1977-10-01,6.320000000000007,tmin
-97.6458333333333,17.1041666666667,1977-10-01,5.8700000000000045,tmin
-97.7291666666667,17.0625,1977-10-01,6.3799999999999955,tmin
-97.6875,17.0625,1977-10-01,7.260000000000005,tmin
-97.6458333333333,17.0625,1977-10-01,7.390000000000001,tmin
-97.7291666666667,17.0208333333333,1977-10-01,8.900000000000006,tmin
-97.6875,17.0208333333333,1977-10-01,7.269999999999996,tmin
-97.6458333333333,17.0208333333333,1977-10-01,8.269999999999996,tmin
-97.7291666666667,17.1041666666667,1977-11-01,5.400000000000006,tmin
-97.6875,17.1041666666667,1977-11-01,4.8700000000000045,tmin
-97.6458333333333,17.1041666666667,1977-11-01,4.549999999999997,tmin
-97.7291666666667,17.0625,1977-11-01,4.969999999999999,tmin
-97.6875,17.0625,1977-11-01,5.469999999999999,tmin
-97.6458333333333,17.0625,1977-11-01,5.609999999999999,tmin
-97.7291666666667,17.0208333333333,1977-11-01,7.280000000000001,tmin
-97.6875,17.0208333333333,1977-11-01,5.730000000000004,tmin
-97.6458333333333,17.0208333333333,1977-11-01,6.439999999999998,tmin
-97.7291666666667,17.1041666666667,1977-12-01,3.430000000000007,tmin
-97.6875,17.1041666666667,1977-12-01,2.930000000000007,tmin
-97.6458333333333,17.1041666666667,1977-12-01,2.760000000000005,tmin
-97.7291666666667,17.0625,1977-12-01,3.0700000000000074,tmin
-97.6875,17.0625,1977-12-01,3.3700000000000045,tmin
-97.6458333333333,17.0625,1977-12-01,3.5700000000000074,tmin
-97.7291666666667,17.0208333333333,1977-12-01,5.180000000000007,tmin
-97.6875,17.0208333333333,1977-12-01,3.8299999999999983,tmin
-97.6458333333333,17.0208333333333,1977-12-01,4.320000000000007,tmin
-97.7291666666667,17.1041666666667,1978-01-01,2.6700000000000017,tmin
-97.6875,17.1041666666667,1978-01-01,2.1400000000000006,tmin
-97.6458333333333,17.1041666666667,1978-01-01,1.9699999999999989,tmin
-97.7291666666667,17.0625,1978-01-01,2.2900000000000063,tmin
-97.6875,17.0625,1978-01-01,2.490000000000009,tmin
-97.6458333333333,17.0625,1978-01-01,2.6000000000000085,tmin
-97.7291666666667,17.0208333333333,1978-01-01,4.329999999999998,tmin
-97.6875,17.0208333333333,1978-01-01,2.950000000000003,tmin
-97.6458333333333,17.0208333333333,1978-01-01,3.3700000000000045,tmin
-97.7291666666667,17.1041666666667,1978-02-01,3.5900000000000034,tmin
-97.6875,17.1041666666667,1978-02-01,3.1000000000000085,tmin
-97.6458333333333,17.1041666666667,1978-02-01,2.8900000000000006,tmin
-97.7291666666667,17.0625,1978-02-01,3.200000000000003,tmin
-97.6875,17.0625,1978-02-01,3.430000000000007,tmin
-97.6458333333333,17.0625,1978-02-01,3.6200000000000045,tmin
-97.7291666666667,17.0208333333333,1978-02-01,5.090000000000003,tmin
-97.6875,17.0208333333333,1978-02-01,3.740000000000009,tmin
-97.6458333333333,17.0208333333333,1978-02-01,4.340000000000003,tmin
-97.7291666666667,17.1041666666667,1978-03-01,4.579999999999998,tmin
-97.6875,17.1041666666667,1978-03-01,4.010000000000005,tmin
-97.6458333333333,17.1041666666667,1978-03-01,3.6700000000000017,tmin
-97.7291666666667,17.0625,1978-03-01,4.060000000000002,tmin
-97.6875,17.0625,1978-03-01,4.460000000000008,tmin
-97.6458333333333,17.0625,1978-03-01,4.6000000000000085,tmin
-97.7291666666667,17.0208333333333,1978-03-01,6.210000000000008,tmin
-97.6875,17.0208333333333,1978-03-01,4.670000000000002,tmin
-97.6458333333333,17.0208333333333,1978-03-01,5.460000000000008,tmin
-97.7291666666667,17.1041666666667,1978-04-01,7.320000000000007,tmin
-97.6875,17.1041666666667,1978-04-01,6.75,tmin
-97.6458333333333,17.1041666666667,1978-04-01,6.299999999999997,tmin
-97.7291666666667,17.0625,1978-04-01,6.769999999999996,tmin
-97.6875,17.0625,1978-04-01,7.359999999999999,tmin
-97.6458333333333,17.0625,1978-04-01,7.490000000000009,tmin
-97.7291666666667,17.0208333333333,1978-04-01,9.180000000000007,tmin
-97.6875,17.0208333333333,1978-04-01,7.420000000000002,tmin
-97.6458333333333,17.0208333333333,1978-04-01,8.460000000000008,tmin
-97.7291666666667,17.1041666666667,1978-05-01,8.219999999999999,tmin
-97.6875,17.1041666666667,1978-05-01,7.590000000000003,tmin
-97.6458333333333,17.1041666666667,1978-05-01,7.090000000000003,tmin
-97.7291666666667,17.0625,1978-05-01,7.579999999999998,tmin
-97.6875,17.0625,1978-05-01,8.290000000000006,tmin
-97.6458333333333,17.0625,1978-05-01,8.439999999999998,tmin
-97.7291666666667,17.0208333333333,1978-05-01,9.939999999999998,tmin
-97.6875,17.0208333333333,1978-05-01,8.280000000000001,tmin
-97.6458333333333,17.0208333333333,1978-05-01,9.409999999999997,tmin
-97.7291666666667,17.1041666666667,1978-06-01,8.430000000000007,tmin
-97.6875,17.1041666666667,1978-06-01,7.900000000000006,tmin
-97.6458333333333,17.1041666666667,1978-06-01,7.359999999999999,tmin
-97.7291666666667,17.0625,1978-06-01,7.8500000000000085,tmin
-97.6875,17.0625,1978-06-01,8.730000000000004,tmin
-97.6458333333333,17.0625,1978-06-01,8.769999999999996,tmin
-97.7291666666667,17.0208333333333,1978-06-01,10.200000000000003,tmin
-97.6875,17.0208333333333,1978-06-01,8.61,tmin
-97.6458333333333,17.0208333333333,1978-06-01,9.689999999999998,tmin
-97.7291666666667,17.1041666666667,1978-07-01,8.600000000000009,tmin
-97.6875,17.1041666666667,1978-07-01,8.11,tmin
-97.6458333333333,17.1041666666667,1978-07-01,7.469999999999999,tmin
-97.7291666666667,17.0625,1978-07-01,8.100000000000009,tmin
-97.6875,17.0625,1978-07-01,9.090000000000003,tmin
-97.6458333333333,17.0625,1978-07-01,9.090000000000003,tmin
-97.7291666666667,17.0208333333333,1978-07-01,10.710000000000008,tmin
-97.6875,17.0208333333333,1978-07-01,9.010000000000005,tmin
-97.6458333333333,17.0208333333333,1978-07-01,10.040000000000006,tmin
-97.7291666666667,17.1041666666667,1978-08-01,8.010000000000005,tmin
-97.6875,17.1041666666667,1978-08-01,7.549999999999997,tmin
-97.6458333333333,17.1041666666667,1978-08-01,7.030000000000001,tmin
-97.7291666666667,17.0625,1978-08-01,7.560000000000002,tmin
-97.6875,17.0625,1978-08-01,8.560000000000002,tmin
-97.6458333333333,17.0625,1978-08-01,8.61,tmin
-97.7291666666667,17.0208333333333,1978-08-01,10.189999999999998,tmin
-97.6875,17.0208333333333,1978-08-01,8.400000000000006,tmin
-97.6458333333333,17.0208333333333,1978-08-01,9.579999999999998,tmin
-97.7291666666667,17.1041666666667,1978-09-01,8.490000000000009,tmin
-97.6875,17.1041666666667,1978-09-01,8.070000000000007,tmin
-97.6458333333333,17.1041666666667,1978-09-01,7.469999999999999,tmin
-97.7291666666667,17.0625,1978-09-01,8.060000000000002,tmin
-97.6875,17.0625,1978-09-01,9.010000000000005,tmin
-97.6458333333333,17.0625,1978-09-01,9.090000000000003,tmin
-97.7291666666667,17.0208333333333,1978-09-01,10.61,tmin
-97.6875,17.0208333333333,1978-09-01,8.990000000000009,tmin
-97.6458333333333,17.0208333333333,1978-09-01,10,tmin
-97.7291666666667,17.1041666666667,1978-10-01,6.939999999999998,tmin
-97.6875,17.1041666666667,1978-10-01,6.460000000000008,tmin
-97.6458333333333,17.1041666666667,1978-10-01,6,tmin
-97.7291666666667,17.0625,1978-10-01,6.519999999999996,tmin
-97.6875,17.0625,1978-10-01,7.400000000000006,tmin
-97.6458333333333,17.0625,1978-10-01,7.540000000000006,tmin
-97.7291666666667,17.0208333333333,1978-10-01,9.049999999999997,tmin
-97.6875,17.0208333333333,1978-10-01,7.409999999999997,tmin
-97.6458333333333,17.0208333333333,1978-10-01,8.420000000000002,tmin
-97.7291666666667,17.1041666666667,1978-11-01,5.430000000000007,tmin
-97.6875,17.1041666666667,1978-11-01,4.909999999999997,tmin
-97.6458333333333,17.1041666666667,1978-11-01,4.590000000000003,tmin
-97.7291666666667,17.0625,1978-11-01,5.019999999999996,tmin
-97.6875,17.0625,1978-11-01,5.519999999999996,tmin
-97.6458333333333,17.0625,1978-11-01,5.670000000000002,tmin
-97.7291666666667,17.0208333333333,1978-11-01,7.329999999999998,tmin
-97.6875,17.0208333333333,1978-11-01,5.790000000000006,tmin
-97.6458333333333,17.0208333333333,1978-11-01,6.519999999999996,tmin
-97.7291666666667,17.1041666666667,1978-12-01,3.6899999999999977,tmin
-97.6875,17.1041666666667,1978-12-01,3.1899999999999977,tmin
-97.6458333333333,17.1041666666667,1978-12-01,3.019999999999996,tmin
-97.7291666666667,17.0625,1978-12-01,3.3500000000000085,tmin
-97.6875,17.0625,1978-12-01,3.6500000000000057,tmin
-97.6458333333333,17.0625,1978-12-01,3.8400000000000034,tmin
-97.7291666666667,17.0208333333333,1978-12-01,5.469999999999999,tmin
-97.6875,17.0208333333333,1978-12-01,4.1200000000000045,tmin
-97.6458333333333,17.0208333333333,1978-12-01,4.609999999999999,tmin
-97.7291666666667,17.1041666666667,1979-01-01,2.200000000000003,tmin
-97.6875,17.1041666666667,1979-01-01,1.6599999999999966,tmin
-97.6458333333333,17.1041666666667,1979-01-01,1.480000000000004,tmin
-97.7291666666667,17.0625,1979-01-01,1.8200000000000074,tmin
-97.6875,17.0625,1979-01-01,2.019999999999996,tmin
-97.6458333333333,17.0625,1979-01-01,2.1299999999999955,tmin
-97.7291666666667,17.0208333333333,1979-01-01,3.8799999999999955,tmin
-97.6875,17.0208333333333,1979-01-01,2.490000000000009,tmin
-97.6458333333333,17.0208333333333,1979-01-01,2.9000000000000057,tmin
-97.7291666666667,17.1041666666667,1979-02-01,3.3299999999999983,tmin
-97.6875,17.1041666666667,1979-02-01,2.8200000000000074,tmin
-97.6458333333333,17.1041666666667,1979-02-01,2.5900000000000034,tmin
-97.7291666666667,17.0625,1979-02-01,2.9200000000000017,tmin
-97.6875,17.0625,1979-02-01,3.1299999999999955,tmin
-97.6458333333333,17.0625,1979-02-01,3.3100000000000023,tmin
-97.7291666666667,17.0208333333333,1979-02-01,4.790000000000006,tmin
-97.6875,17.0208333333333,1979-02-01,3.430000000000007,tmin
-97.6458333333333,17.0208333333333,1979-02-01,4.010000000000005,tmin
-97.7291666666667,17.1041666666667,1979-03-01,4.859999999999999,tmin
-97.6875,17.1041666666667,1979-03-01,4.310000000000002,tmin
-97.6458333333333,17.1041666666667,1979-03-01,3.990000000000009,tmin
-97.7291666666667,17.0625,1979-03-01,4.329999999999998,tmin
-97.6875,17.0625,1979-03-01,4.75,tmin
-97.6458333333333,17.0625,1979-03-01,4.920000000000002,tmin
-97.7291666666667,17.0208333333333,1979-03-01,6.469999999999999,tmin
-97.6875,17.0208333333333,1979-03-01,4.950000000000003,tmin
-97.6458333333333,17.0208333333333,1979-03-01,5.769999999999996,tmin
-97.7291666666667,17.1041666666667,1979-04-01,7.030000000000001,tmin
-97.6875,17.1041666666667,1979-04-01,6.460000000000008,tmin
-97.6458333333333,17.1041666666667,1979-04-01,6.019999999999996,tmin
-97.7291666666667,17.0625,1979-04-01,6.480000000000004,tmin
-97.6875,17.0625,1979-04-01,7.070000000000007,tmin
-97.6458333333333,17.0625,1979-04-01,7.210000000000008,tmin
-97.7291666666667,17.0208333333333,1979-04-01,8.89,tmin
-97.6875,17.0208333333333,1979-04-01,7.1299999999999955,tmin
-97.6458333333333,17.0208333333333,1979-04-01,8.180000000000007,tmin
-97.7291666666667,17.1041666666667,1979-05-01,7.790000000000006,tmin
-97.6875,17.1041666666667,1979-05-01,7.159999999999997,tmin
-97.6458333333333,17.1041666666667,1979-05-01,6.659999999999997,tmin
-97.7291666666667,17.0625,1979-05-01,7.140000000000001,tmin
-97.6875,17.0625,1979-05-01,7.8500000000000085,tmin
-97.6458333333333,17.0625,1979-05-01,8,tmin
-97.7291666666667,17.0208333333333,1979-05-01,9.490000000000009,tmin
-97.6875,17.0208333333333,1979-05-01,7.829999999999998,tmin
-97.6458333333333,17.0208333333333,1979-05-01,8.960000000000008,tmin
-97.7291666666667,17.1041666666667,1979-06-01,7.659999999999997,tmin
-97.6875,17.1041666666667,1979-06-01,7.150000000000006,tmin
-97.6458333333333,17.1041666666667,1979-06-01,6.609999999999999,tmin
-97.7291666666667,17.0625,1979-06-01,7.1000000000000085,tmin
-97.6875,17.0625,1979-06-01,7.980000000000004,tmin
