longitude,latitude,date,val,var_name
-97.7291666666667,17.0208333333333,1973-06-01,13.8,q
-97.6875,17.0208333333333,1973-06-01,12.8,q
-97.6458333333333,17.0208333333333,1973-06-01,12.8,q
-97.7291666666667,17.1041666666667,1973-07-01,9.1,q
-97.6875,17.1041666666667,1973-07-01,8.8,q
-97.6458333333333,17.1041666666667,1973-07-01,8.700000000000001,q
-97.7291666666667,17.0625,1973-07-01,9.5,q
-97.6875,17.0625,1973-07-01,9.1,q
-97.6458333333333,17.0625,1973-07-01,8.8,q
-97.7291666666667,17.0208333333333,1973-07-01,14.700000000000001,q
-97.6875,17.0208333333333,1973-07-01,9.5,q
-97.6458333333333,17.0208333333333,1973-07-01,9.3,q
-97.7291666666667,17.1041666666667,1973-08-01,122.4,q
-97.6875,17.1041666666667,1973-08-01,115.80000000000001,q
-97.6458333333333,17.1041666666667,1973-08-01,113.4,q
-97.7291666666667,17.0625,1973-08-01,147,q
-97.6875,17.0625,1973-08-01,120.30000000000001,q
-97.6458333333333,17.0625,1973-08-01,102.30000000000001,q
-97.7291666666667,17.0208333333333,1973-08-01,155.4,q
-97.6875,17.0208333333333,1973-08-01,131,q
-97.6458333333333,17.0208333333333,1973-08-01,116.10000000000001,q
-97.7291666666667,17.1041666666667,1973-09-01,106,q
-97.6875,17.1041666666667,1973-09-01,102.4,q
-97.6458333333333,17.1041666666667,1973-09-01,99.9,q
-97.7291666666667,17.0625,1973-09-01,110.9,q
-97.6875,17.0625,1973-09-01,95.60000000000001,q
-97.6458333333333,17.0625,1973-09-01,88.4,q
-97.7291666666667,17.0208333333333,1973-09-01,116.9,q
-97.6875,17.0208333333333,1973-09-01,96.9,q
-97.6458333333333,17.0208333333333,1973-09-01,87.10000000000001,q
-97.7291666666667,17.1041666666667,1973-10-01,2.1,q
-97.6875,17.1041666666667,1973-10-01,2.2,q
-97.6458333333333,17.1041666666667,1973-10-01,2.1,q
-97.7291666666667,17.0625,1973-10-01,2.4000000000000004,q
-97.6875,17.0625,1973-10-01,2.1,q
-97.6458333333333,17.0625,1973-10-01,2,q
-97.7291666666667,17.0208333333333,1973-10-01,2.6,q
-97.6875,17.0208333333333,1973-10-01,2.1,q
-97.6458333333333,17.0208333333333,1973-10-01,2,q
-97.7291666666667,17.1041666666667,1973-11-01,0.6000000000000001,q
-97.6875,17.1041666666667,1973-11-01,0.6000000000000001,q
-97.6458333333333,17.1041666666667,1973-11-01,0.7000000000000001,q
-97.7291666666667,17.0625,1973-11-01,0.7000000000000001,q
-97.6875,17.0625,1973-11-01,0.6000000000000001,q
-97.6458333333333,17.0625,1973-11-01,0.6000000000000001,q
-97.7291666666667,17.0208333333333,1973-11-01,0.7000000000000001,q
-97.6875,17.0208333333333,1973-11-01,0.6000000000000001,q
-97.6458333333333,17.0208333333333,1973-11-01,0.6000000000000001,q
-97.7291666666667,17.1041666666667,1973-12-01,0.2,q
-97.6875,17.1041666666667,1973-12-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1973-12-01,0.30000000000000004,q
-97.7291666666667,17.0625,1973-12-01,0.30000000000000004,q
-97.6875,17.0625,1973-12-01,0.30000000000000004,q
-97.6458333333333,17.0625,1973-12-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1973-12-01,0.30000000000000004,q
-97.6875,17.0208333333333,1973-12-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1973-12-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,1974-01-01,0.30000000000000004,q
-97.6875,17.1041666666667,1974-01-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1974-01-01,0.4,q
-97.7291666666667,17.0625,1974-01-01,0.4,q
-97.6875,17.0625,1974-01-01,0.4,q
-97.6458333333333,17.0625,1974-01-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1974-01-01,0.4,q
-97.6875,17.0208333333333,1974-01-01,0.4,q
-97.6458333333333,17.0208333333333,1974-01-01,0.4,q
-97.7291666666667,17.1041666666667,1974-02-01,0.2,q
-97.6875,17.1041666666667,1974-02-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1974-02-01,0.4,q
-97.7291666666667,17.0625,1974-02-01,0.30000000000000004,q
-97.6875,17.0625,1974-02-01,0.30000000000000004,q
-97.6458333333333,17.0625,1974-02-01,0.4,q
-97.7291666666667,17.0208333333333,1974-02-01,0.4,q
-97.6875,17.0208333333333,1974-02-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1974-02-01,0.4,q
-97.7291666666667,17.1041666666667,1974-03-01,1.1,q
-97.6875,17.1041666666667,1974-03-01,1.2000000000000002,q
-97.6458333333333,17.1041666666667,1974-03-01,1.2000000000000002,q
-97.7291666666667,17.0625,1974-03-01,1.3,q
-97.6875,17.0625,1974-03-01,1.3,q
-97.6458333333333,17.0625,1974-03-01,1.1,q
-97.7291666666667,17.0208333333333,1974-03-01,1.6,q
-97.6875,17.0208333333333,1974-03-01,1.2000000000000002,q
-97.6458333333333,17.0208333333333,1974-03-01,1.1,q
-97.7291666666667,17.1041666666667,1974-04-01,2.2,q
-97.6875,17.1041666666667,1974-04-01,2.2,q
-97.6458333333333,17.1041666666667,1974-04-01,2.3000000000000003,q
-97.7291666666667,17.0625,1974-04-01,2.2,q
-97.6875,17.0625,1974-04-01,2.1,q
-97.6458333333333,17.0625,1974-04-01,2,q
-97.7291666666667,17.0208333333333,1974-04-01,2.2,q
-97.6875,17.0208333333333,1974-04-01,2.1,q
-97.6458333333333,17.0208333333333,1974-04-01,2,q
-97.7291666666667,17.1041666666667,1974-05-01,5.4,q
-97.6875,17.1041666666667,1974-05-01,5.4,q
-97.6458333333333,17.1041666666667,1974-05-01,5.6000000000000005,q
-97.7291666666667,17.0625,1974-05-01,5.5,q
-97.6875,17.0625,1974-05-01,5.1000000000000005,q
-97.6458333333333,17.0625,1974-05-01,5.1000000000000005,q
-97.7291666666667,17.0208333333333,1974-05-01,5.7,q
-97.6875,17.0208333333333,1974-05-01,5.2,q
-97.6458333333333,17.0208333333333,1974-05-01,5,q
-97.7291666666667,17.1041666666667,1974-06-01,27.8,q
-97.6875,17.1041666666667,1974-06-01,35.4,q
-97.6458333333333,17.1041666666667,1974-06-01,42.900000000000006,q
-97.7291666666667,17.0625,1974-06-01,39.2,q
-97.6875,17.0625,1974-06-01,43.5,q
-97.6458333333333,17.0625,1974-06-01,45,q
-97.7291666666667,17.0208333333333,1974-06-01,57.7,q
-97.6875,17.0208333333333,1974-06-01,48.7,q
-97.6458333333333,17.0208333333333,1974-06-01,58.800000000000004,q
-97.7291666666667,17.1041666666667,1974-07-01,82.5,q
-97.6875,17.1041666666667,1974-07-01,74.9,q
-97.6458333333333,17.1041666666667,1974-07-01,70.3,q
-97.7291666666667,17.0625,1974-07-01,85.60000000000001,q
-97.6875,17.0625,1974-07-01,72.3,q
-97.6458333333333,17.0625,1974-07-01,62.1,q
-97.7291666666667,17.0208333333333,1974-07-01,81.2,q
-97.6875,17.0208333333333,1974-07-01,71.8,q
-97.6458333333333,17.0208333333333,1974-07-01,61,q
-97.7291666666667,17.1041666666667,1974-08-01,4,q
-97.6875,17.1041666666667,1974-08-01,4,q
-97.6458333333333,17.1041666666667,1974-08-01,3.9000000000000004,q
-97.7291666666667,17.0625,1974-08-01,4,q
-97.6875,17.0625,1974-08-01,3.9000000000000004,q
-97.6458333333333,17.0625,1974-08-01,3.8000000000000003,q
-97.7291666666667,17.0208333333333,1974-08-01,4.1000000000000005,q
-97.6875,17.0208333333333,1974-08-01,3.9000000000000004,q
-97.6458333333333,17.0208333333333,1974-08-01,3.8000000000000003,q
-97.7291666666667,17.1041666666667,1974-09-01,111.9,q
-97.6875,17.1041666666667,1974-09-01,113.5,q
-97.6458333333333,17.1041666666667,1974-09-01,116.4,q
-97.7291666666667,17.0625,1974-09-01,122,q
-97.6875,17.0625,1974-09-01,106.80000000000001,q
-97.6458333333333,17.0625,1974-09-01,102.60000000000001,q
-97.7291666666667,17.0208333333333,1974-09-01,129.5,q
-97.6875,17.0208333333333,1974-09-01,111.7,q
-97.6458333333333,17.0208333333333,1974-09-01,103.60000000000001,q
-97.7291666666667,17.1041666666667,1974-10-01,2.1,q
-97.6875,17.1041666666667,1974-10-01,2.2,q
-97.6458333333333,17.1041666666667,1974-10-01,2.2,q
-97.7291666666667,17.0625,1974-10-01,2.4000000000000004,q
-97.6875,17.0625,1974-10-01,2.2,q
-97.6458333333333,17.0625,1974-10-01,2.1,q
-97.7291666666667,17.0208333333333,1974-10-01,2.7,q
-97.6875,17.0208333333333,1974-10-01,2.2,q
-97.6458333333333,17.0208333333333,1974-10-01,2.2,q
-97.7291666666667,17.1041666666667,1974-11-01,0.5,q
-97.6875,17.1041666666667,1974-11-01,0.6000000000000001,q
-97.6458333333333,17.1041666666667,1974-11-01,0.6000000000000001,q
-97.7291666666667,17.0625,1974-11-01,0.6000000000000001,q
-97.6875,17.0625,1974-11-01,0.6000000000000001,q
-97.6458333333333,17.0625,1974-11-01,0.5,q
-97.7291666666667,17.0208333333333,1974-11-01,0.6000000000000001,q
-97.6875,17.0208333333333,1974-11-01,0.5,q
-97.6458333333333,17.0208333333333,1974-11-01,0.5,q
-97.7291666666667,17.1041666666667,1974-12-01,0.1,q
-97.6875,17.1041666666667,1974-12-01,0.1,q
-97.6458333333333,17.1041666666667,1974-12-01,0.1,q
-97.7291666666667,17.0625,1974-12-01,0.1,q
-97.6875,17.0625,1974-12-01,0.1,q
-97.6458333333333,17.0625,1974-12-01,0.1,q
-97.7291666666667,17.0208333333333,1974-12-01,0.1,q
-97.6875,17.0208333333333,1974-12-01,0.1,q
-97.6458333333333,17.0208333333333,1974-12-01,0.1,q
-97.7291666666667,17.1041666666667,1975-01-01,0.6000000000000001,q
-97.6875,17.1041666666667,1975-01-01,0.6000000000000001,q
-97.6458333333333,17.1041666666667,1975-01-01,0.6000000000000001,q
-97.7291666666667,17.0625,1975-01-01,0.7000000000000001,q
-97.6875,17.0625,1975-01-01,0.6000000000000001,q
-97.6458333333333,17.0625,1975-01-01,0.5,q
-97.7291666666667,17.0208333333333,1975-01-01,0.8,q
-97.6875,17.0208333333333,1975-01-01,0.6000000000000001,q
-97.6458333333333,17.0208333333333,1975-01-01,0.7000000000000001,q
-97.7291666666667,17.1041666666667,1975-02-01,0.1,q
-97.6875,17.1041666666667,1975-02-01,0.1,q
-97.6458333333333,17.1041666666667,1975-02-01,0.2,q
-97.7291666666667,17.0625,1975-02-01,0.1,q
-97.6875,17.0625,1975-02-01,0.1,q
-97.6458333333333,17.0625,1975-02-01,0.2,q
-97.7291666666667,17.0208333333333,1975-02-01,0.1,q
-97.6875,17.0208333333333,1975-02-01,0.1,q
-97.6458333333333,17.0208333333333,1975-02-01,0.2,q
-97.7291666666667,17.1041666666667,1975-03-01,0,q
-97.6875,17.1041666666667,1975-03-01,0.1,q
-97.6458333333333,17.1041666666667,1975-03-01,0.1,q
-97.7291666666667,17.0625,1975-03-01,0.1,q
-97.6875,17.0625,1975-03-01,0.1,q
-97.6458333333333,17.0625,1975-03-01,0.1,q
-97.7291666666667,17.0208333333333,1975-03-01,0.1,q
-97.6875,17.0208333333333,1975-03-01,0.1,q
-97.6458333333333,17.0208333333333,1975-03-01,0.1,q
-97.7291666666667,17.1041666666667,1975-04-01,0.1,q
-97.6875,17.1041666666667,1975-04-01,0.1,q
-97.6458333333333,17.1041666666667,1975-04-01,0.1,q
-97.7291666666667,17.0625,1975-04-01,0.1,q
-97.6875,17.0625,1975-04-01,0.1,q
-97.6458333333333,17.0625,1975-04-01,0.1,q
-97.7291666666667,17.0208333333333,1975-04-01,0.1,q
-97.6875,17.0208333333333,1975-04-01,0.1,q
-97.6458333333333,17.0208333333333,1975-04-01,0.1,q
-97.7291666666667,17.1041666666667,1975-05-01,9.8,q
-97.6875,17.1041666666667,1975-05-01,9.5,q
-97.6458333333333,17.1041666666667,1975-05-01,9.5,q
-97.7291666666667,17.0625,1975-05-01,9.700000000000001,q
-97.6875,17.0625,1975-05-01,8.9,q
-97.6458333333333,17.0625,1975-05-01,8.6,q
-97.7291666666667,17.0208333333333,1975-05-01,9.9,q
-97.6875,17.0208333333333,1975-05-01,8.9,q
-97.6458333333333,17.0208333333333,1975-05-01,8.3,q
-97.7291666666667,17.1041666666667,1975-06-01,8.1,q
-97.6875,17.1041666666667,1975-06-01,7.9,q
-97.6458333333333,17.1041666666667,1975-06-01,7.7,q
-97.7291666666667,17.0625,1975-06-01,8.1,q
-97.6875,17.0625,1975-06-01,8,q
-97.6458333333333,17.0625,1975-06-01,7.800000000000001,q
-97.7291666666667,17.0208333333333,1975-06-01,8.6,q
-97.6875,17.0208333333333,1975-06-01,8,q
-97.6458333333333,17.0208333333333,1975-06-01,8,q
-97.7291666666667,17.1041666666667,1975-07-01,10.5,q
-97.6875,17.1041666666667,1975-07-01,9.9,q
-97.6458333333333,17.1041666666667,1975-07-01,9.5,q
-97.7291666666667,17.0625,1975-07-01,12.200000000000001,q
-97.6875,17.0625,1975-07-01,9.9,q
-97.6458333333333,17.0625,1975-07-01,9.3,q
-97.7291666666667,17.0208333333333,1975-07-01,10.700000000000001,q
-97.6875,17.0208333333333,1975-07-01,9.9,q
-97.6458333333333,17.0208333333333,1975-07-01,9.4,q
-97.7291666666667,17.1041666666667,1975-08-01,70.10000000000001,q
-97.6875,17.1041666666667,1975-08-01,60,q
-97.6458333333333,17.1041666666667,1975-08-01,57.7,q
-97.7291666666667,17.0625,1975-08-01,78.30000000000001,q
-97.6875,17.0625,1975-08-01,37.6,q
-97.6458333333333,17.0625,1975-08-01,12.8,q
-97.7291666666667,17.0208333333333,1975-08-01,70.60000000000001,q
-97.6875,17.0208333333333,1975-08-01,32.2,q
-97.6458333333333,17.0208333333333,1975-08-01,8.700000000000001,q
-97.7291666666667,17.1041666666667,1975-09-01,69.10000000000001,q
-97.6875,17.1041666666667,1975-09-01,71.3,q
-97.6458333333333,17.1041666666667,1975-09-01,74.10000000000001,q
-97.7291666666667,17.0625,1975-09-01,75.5,q
-97.6875,17.0625,1975-09-01,67.10000000000001,q
-97.6458333333333,17.0625,1975-09-01,65.4,q
-97.7291666666667,17.0208333333333,1975-09-01,81,q
-97.6875,17.0208333333333,1975-09-01,69.9,q
-97.6458333333333,17.0208333333333,1975-09-01,56,q
-97.7291666666667,17.1041666666667,1975-10-01,2.7,q
-97.6875,17.1041666666667,1975-10-01,2.8000000000000003,q
-97.6458333333333,17.1041666666667,1975-10-01,2.7,q
-97.7291666666667,17.0625,1975-10-01,3,q
-97.6875,17.0625,1975-10-01,2.6,q
-97.6458333333333,17.0625,1975-10-01,2.5,q
-97.7291666666667,17.0208333333333,1975-10-01,3.2,q
-97.6875,17.0208333333333,1975-10-01,2.6,q
-97.6458333333333,17.0208333333333,1975-10-01,2.5,q
-97.7291666666667,17.1041666666667,1975-11-01,0.1,q
-97.6875,17.1041666666667,1975-11-01,0.1,q
-97.6458333333333,17.1041666666667,1975-11-01,0.2,q
-97.7291666666667,17.0625,1975-11-01,0.1,q
-97.6875,17.0625,1975-11-01,0.2,q
-97.6458333333333,17.0625,1975-11-01,0.2,q
-97.7291666666667,17.0208333333333,1975-11-01,0.2,q
-97.6875,17.0208333333333,1975-11-01,0.1,q
-97.6458333333333,17.0208333333333,1975-11-01,0.2,q
-97.7291666666667,17.1041666666667,1975-12-01,0.2,q
-97.6875,17.1041666666667,1975-12-01,0.30000000000000004,q
-97.6458333333333,17.1041666666667,1975-12-01,0.30000000000000004,q
-97.7291666666667,17.0625,1975-12-01,0.2,q
-97.6875,17.0625,1975-12-01,0.30000000000000004,q
-97.6458333333333,17.0625,1975-12-01,0.30000000000000004,q
-97.7291666666667,17.0208333333333,1975-12-01,0.30000000000000004,q
-97.6875,17.0208333333333,1975-12-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1975-12-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,1976-01-01,0.2,q
-97.6875,17.1041666666667,1976-01-01,0.2,q
-97.6458333333333,17.1041666666667,1976-01-01,0.30000000000000004,q
-97.7291666666667,17.0625,1976-01-01,0.30000000000000004,q
-97.6875,17.0625,1976-01-01,0.30000000000000004,q
-97.6458333333333,17.0625,1976-01-01,0.2,q
-97.7291666666667,17.0208333333333,1976-01-01,0.30000000000000004,q
-97.6875,17.0208333333333,1976-01-01,0.30000000000000004,q
-97.6458333333333,17.0208333333333,1976-01-01,0.30000000000000004,q
-97.7291666666667,17.1041666666667,1976-02-01,0.6000000000000001,q
-97.6875,17.1041666666667,1976-02-01,0.6000000000000001,q
-97.6458333333333,17.1041666666667,1976-02-01,0.7000000000000001,q
-97.7291666666667,17.0625,1976-02-01,0.7000000000000001,q
-97.6875,17.0625,1976-02-01,0.7000000000000001,q
-97.6458333333333,17.0625,1976-02-01,0.6000000000000001,q
-97.7291666666667,17.0208333333333,1976-02-01,0.8,q
-97.6875,17.0208333333333,1976-02-01,0.7000000000000001,q
-97.6458333333333,17.0208333333333,1976-02-01,0.6000000000000001,q
-97.7291666666667,17.1041666666667,1976-03-01,0.4,q
-97.6875,17.1041666666667,1976-03-01,0.4,q
-97.6458333333333,17.1041666666667,1976-03-01,0.5,q
-97.7291666666667,17.0625,1976-03-01,0.5,q
-97.6875,17.0625,1976-03-01,0.5,q
-97.6458333333333,17.0625,1976-03-01,0.4,q
-97.7291666666667,17.0208333333333,1976-03-01,0.5,q
-97.6875,17.0208333333333,1976-03-01,0.4,q
-97.6458333333333,17.0208333333333,1976-03-01,0.4,q
-97.7291666666667,17.1041666666667,1976-04-01,3.4000000000000004,q
-97.6875,17.1041666666667,1976-04-01,3.4000000000000004,q
-97.6458333333333,17.1041666666667,1976-04-01,3.5,q
-97.7291666666667,17.0625,1976-04-01,3.5,q
-97.6875,17.0625,1976-04-01,3.3000000000000003,q
-97.6458333333333,17.0625,1976-04-01,3.1,q
-97.7291666666667,17.0208333333333,1976-04-01,3.4000000000000004,q
-97.6875,17.0208333333333,1976-04-01,3.2,q
-97.6458333333333,17.0208333333333,1976-04-01,3,q
-97.7291666666667,17.1041666666667,1976-05-01,3.6,q
-97.6875,17.1041666666667,1976-05-01,3.5,q
-97.6458333333333,17.1041666666667,1976-05-01,3.5,q
-97.7291666666667,17.0625,1976-05-01,3.6,q
-97.6875,17.0625,1976-05-01,3.3000000000000003,q
-97.6458333333333,17.0625,1976-05-01,3.2,q
-97.7291666666667,17.0208333333333,1976-05-01,3.8000000000000003,q
-97.6875,17.0208333333333,1976-05-01,3.4000000000000004,q
-97.6458333333333,17.0208333333333,1976-05-01,3.2,q
-97.7291666666667,17.1041666666667,1976-06-01,8.6,q
-97.6875,17.1041666666667,1976-06-01,8.5,q
-97.6458333333333,17.1041666666667,1976-06-01,8.5,q
-97.7291666666667,17.0625,1976-06-01,8.9,q
-97.6875,17.0625,1976-06-01,9,q
-97.6458333333333,17.0625,1976-06-01,8.9,q
-97.7291666666667,17.0208333333333,1976-06-01,9.8,q
-97.6875,17.0208333333333,1976-06-01,9.3,q
-97.6458333333333,17.0208333333333,1976-06-01,9.5,q
-97.7291666666667,17.1041666666667,1976-07-01,13.3,q
-97.6875,17.1041666666667,1976-07-01,12.700000000000001,q
-97.6458333333333,17.1041666666667,1976-07-01,12.3,q
-97.7291666666667,17.0625,1976-07-01,13.4,q
-97.6875,17.0625,1976-07-01,12.700000000000001,q
-97.6458333333333,17.0625,1976-07-01,12,q
-97.7291666666667,17.0208333333333,1976-07-01,13.700000000000001,q
-97.6875,17.0208333333333,1976-07-01,12.700000000000001,q
-97.6458333333333,17.0208333333333,1976-07-01,12.200000000000001,q
-97.7291666666667,17.1041666666667,1976-08-01,87.4,q
-97.6875,17.1041666666667,1976-08-01,94.5,q
-97.6458333333333,17.1041666666667,1976-08-01,107.5,q
-97.7291666666667,17.0625,1976-08-01,112.7,q
-97.6875,17.0625,1976-08-01,101,q
-97.6458333333333,17.0625,1976-08-01,97.2,q
-97.7291666666667,17.0208333333333,1976-08-01,127.5,q
-97.6875,17.0208333333333,1976-08-01,115,q
-97.6458333333333,17.0208333333333,1976-08-01,112.60000000000001,q
-97.7291666666667,17.1041666666667,1976-09-01,56.300000000000004,q
-97.6875,17.1041666666667,1976-09-01,59.7,q
-97.6458333333333,17.1041666666667,1976-09-01,63.7,q
-97.7291666666667,17.0625,1976-09-01,58.7,q
-97.6875,17.0625,1976-09-01,52.6,q
-97.6458333333333,17.0625,1976-09-01,52.6,q
-97.7291666666667,17.0208333333333,1976-09-01,59.900000000000006,q
-97.6875,17.0208333333333,1976-09-01,52,q
-97.6458333333333,17.0208333333333,1976-09-01,49.900000000000006,q
-97.7291666666667,17.1041666666667,1976-10-01,15.100000000000001,q
-97.6875,17.1041666666667,1976-10-01,19.700000000000003,q
-97.6458333333333,17.1041666666667,1976-10-01,13.600000000000001,q
-97.7291666666667,17.0625,1976-10-01,32.5,q
-97.6875,17.0625,1976-10-01,14.8,q
-97.6458333333333,17.0625,1976-10-01,7.300000000000001,q
-97.7291666666667,17.0208333333333,1976-10-01,41.900000000000006,q
-97.6875,17.0208333333333,1976-10-01,15.9,q
-97.6458333333333,17.0208333333333,1976-10-01,6.300000000000001,q
-97.7291666666667,17.1041666666667,1976-11-01,0.9,q
-97.6875,17.1041666666667,1976-11-01,0.9,q
-97.6458333333333,17.1041666666667,1976-11-01,1,q
-97.7291666666667,17.0625,1976-11-01,1,q
-97.6875,17.0625,1976-11-01,0.9,q
-97.6458333333333,17.0625,1976-11-01,0.8,q
-97.7291666666667,17.0208333333333,1976-11-01,1,q
-97.6875,17.0208333333333,1976-11-01,0.8,q
-97.6458333333333,17.0208333333333,1976-11-01,0.8,q
-97.7291666666667,17.1041666666667,1976-12-01,0.7000000000000001,q
-97.6875,17.1041666666667,1976-12-01,0.9,q
-97.6458333333333,17.1041666666667,1976-12-01,0.9,q
-97.7291666666667,17.0625,1976-12-01,1,q
-97.6875,17.0625,1976-12-01,0.9,q
-97.6458333333333,17.0625,1976-12-01,0.8,q
-97.7291666666667,17.0208333333333,1976-12-01,1,q
-97.6875,17.0208333333333,1976-12-01,0.9,q
-97.6458333333333,17.0208333333333,1976-12-01,0.8,q
-97.7291666666667,17.1041666666667,1977-01-01,0.1,q
-97.6875,17.1041666666667,1977-01-01,0.1,q
-97.6458333333333,17.1041666666667,1977-01-01,0.1,q
-97.7291666666667,17.0625,1977-01-01,0.1,q
-97.6875,17.0625,1977-01-01,0.1,q
-97.6458333333333,17.0625,1977-01-01,0.1,q
-97.7291666666667,17.0208333333333,1977-01-01,0.1,q
-97.6875,17.0208333333333,1977-01-01,0.1,q
-97.6458333333333,17.0208333333333,1977-01-01,0.1,q
-97.7291666666667,17.1041666666667,1977-02-01,0.7000000000000001,q
-97.6875,17.1041666666667,1977-02-01,0.8,q
-97.6458333333333,17.1041666666667,1977-02-01,0.9,q
-97.7291666666667,17.0625,1977-02-01,0.9,q
-97.6875,17.0625,1977-02-01,0.8,q
-97.6458333333333,17.0625,1977-02-01,0.8,q
-97.7291666666667,17.0208333333333,1977-02-01,1,q
-97.6875,17.0208333333333,1977-02-01,0.8,q
-97.6458333333333,17.0208333333333,1977-02-01,0.8,q
-97.7291666666667,17.1041666666667,1977-03-01,0.4,q
-97.6875,17.1041666666667,1977-03-01,0.5,q
-97.6458333333333,17.1041666666667,1977-03-01,0.5,q
-97.7291666666667,17.0625,1977-03-01,0.5,q
-97.6875,17.0625,1977-03-01,0.5,q
-97.6458333333333,17.0625,1977-03-01,0.5,q
-97.7291666666667,17.0208333333333,1977-03-01,0.6000000000000001,q
-97.6875,17.0208333333333,1977-03-01,0.5,q
-97.6458333333333,17.0208333333333,1977-03-01,0.5,q
-97.7291666666667,17.1041666666667,1977-04-01,0.9,q
-97.6875,17.1041666666667,1977-04-01,0.9,q
-97.6458333333333,17.1041666666667,1977-04-01,0.9,q
-97.7291666666667,17.0625,1977-04-01,0.9,q
-97.6875,17.0625,1977-04-01,0.9,q
