longitude,latitude,date,val,var_name
-97.6458333333333,17.0208333333333,2017-06-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2017-07-01,243.20000000000002,soil
-97.6875,17.1041666666667,2017-07-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2017-07-01,232.20000000000002,soil
-97.7291666666667,17.0625,2017-07-01,249.3,soil
-97.6875,17.0625,2017-07-01,243,soil
-97.6458333333333,17.0625,2017-07-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2017-07-01,255.3,soil
-97.6875,17.0208333333333,2017-07-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2017-07-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2017-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,2017-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2017-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,2017-08-01,249.3,soil
-97.6875,17.0625,2017-08-01,243,soil
-97.6458333333333,17.0625,2017-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2017-08-01,255.3,soil
-97.6875,17.0208333333333,2017-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2017-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2017-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,2017-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2017-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2017-09-01,249.3,soil
-97.6875,17.0625,2017-09-01,243,soil
-97.6458333333333,17.0625,2017-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2017-09-01,255.3,soil
-97.6875,17.0208333333333,2017-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2017-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2017-10-01,208.60000000000002,soil
-97.6875,17.1041666666667,2017-10-01,205.3,soil
-97.6458333333333,17.1041666666667,2017-10-01,198.8,soil
-97.7291666666667,17.0625,2017-10-01,219.70000000000002,soil
-97.6875,17.0625,2017-10-01,208.70000000000002,soil
-97.6458333333333,17.0625,2017-10-01,200.60000000000002,soil
-97.7291666666667,17.0208333333333,2017-10-01,226.20000000000002,soil
-97.6875,17.0208333333333,2017-10-01,213.70000000000002,soil
-97.6458333333333,17.0208333333333,2017-10-01,203.8,soil
-97.7291666666667,17.1041666666667,2017-11-01,152.70000000000002,soil
-97.6875,17.1041666666667,2017-11-01,150.3,soil
-97.6458333333333,17.1041666666667,2017-11-01,144.4,soil
-97.7291666666667,17.0625,2017-11-01,164,soil
-97.6875,17.0625,2017-11-01,153.4,soil
-97.6458333333333,17.0625,2017-11-01,144.9,soil
-97.7291666666667,17.0208333333333,2017-11-01,167.4,soil
-97.6875,17.0208333333333,2017-11-01,157,soil
-97.6458333333333,17.0208333333333,2017-11-01,146.9,soil
-97.7291666666667,17.1041666666667,2017-12-01,107.7,soil
-97.6875,17.1041666666667,2017-12-01,106.5,soil
-97.6458333333333,17.1041666666667,2017-12-01,101.2,soil
-97.7291666666667,17.0625,2017-12-01,118.9,soil
-97.6875,17.0625,2017-12-01,109.7,soil
-97.6458333333333,17.0625,2017-12-01,101.80000000000001,soil
-97.7291666666667,17.0208333333333,2017-12-01,120.2,soil
-97.6875,17.0208333333333,2017-12-01,112.2,soil
-97.6458333333333,17.0208333333333,2017-12-01,102.7,soil
-97.7291666666667,17.1041666666667,2018-01-01,72.4,soil
-97.6875,17.1041666666667,2018-01-01,71.8,soil
-97.6458333333333,17.1041666666667,2018-01-01,67.3,soil
-97.7291666666667,17.0625,2018-01-01,82.30000000000001,soil
-97.6875,17.0625,2018-01-01,75.10000000000001,soil
-97.6458333333333,17.0625,2018-01-01,68,soil
-97.7291666666667,17.0208333333333,2018-01-01,82.5,soil
-97.6875,17.0208333333333,2018-01-01,76.4,soil
-97.6458333333333,17.0208333333333,2018-01-01,68.60000000000001,soil
-97.7291666666667,17.1041666666667,2018-02-01,53.800000000000004,soil
-97.6875,17.1041666666667,2018-02-01,53.1,soil
-97.6458333333333,17.1041666666667,2018-02-01,50.400000000000006,soil
-97.7291666666667,17.0625,2018-02-01,59.2,soil
-97.6875,17.0625,2018-02-01,55.2,soil
-97.6458333333333,17.0625,2018-02-01,51,soil
-97.7291666666667,17.0208333333333,2018-02-01,59.7,soil
-97.6875,17.0208333333333,2018-02-01,56.1,soil
-97.6458333333333,17.0208333333333,2018-02-01,51.6,soil
-97.7291666666667,17.1041666666667,2018-03-01,43.1,soil
-97.6875,17.1041666666667,2018-03-01,42.5,soil
-97.6458333333333,17.1041666666667,2018-03-01,40.6,soil
-97.7291666666667,17.0625,2018-03-01,46.7,soil
-97.6875,17.0625,2018-03-01,44,soil
-97.6458333333333,17.0625,2018-03-01,41.1,soil
-97.7291666666667,17.0208333333333,2018-03-01,47.300000000000004,soil
-97.6875,17.0208333333333,2018-03-01,44.800000000000004,soil
-97.6458333333333,17.0208333333333,2018-03-01,41.7,soil
-97.7291666666667,17.1041666666667,2018-04-01,36.1,soil
-97.6875,17.1041666666667,2018-04-01,35.5,soil
-97.6458333333333,17.1041666666667,2018-04-01,34.1,soil
-97.7291666666667,17.0625,2018-04-01,38.7,soil
-97.6875,17.0625,2018-04-01,36.7,soil
-97.6458333333333,17.0625,2018-04-01,34.6,soil
-97.7291666666667,17.0208333333333,2018-04-01,39.300000000000004,soil
-97.6875,17.0208333333333,2018-04-01,37.4,soil
-97.6458333333333,17.0208333333333,2018-04-01,35.1,soil
-97.7291666666667,17.1041666666667,2018-05-01,31.1,soil
-97.6875,17.1041666666667,2018-05-01,30.700000000000003,soil
-97.6458333333333,17.1041666666667,2018-05-01,29.8,soil
-97.7291666666667,17.0625,2018-05-01,34.1,soil
-97.6875,17.0625,2018-05-01,31.5,soil
-97.6458333333333,17.0625,2018-05-01,29.900000000000002,soil
-97.7291666666667,17.0208333333333,2018-05-01,34.6,soil
-97.6875,17.0208333333333,2018-05-01,32.2,soil
-97.6458333333333,17.0208333333333,2018-05-01,30.3,soil
-97.7291666666667,17.1041666666667,2018-06-01,191.5,soil
-97.6875,17.1041666666667,2018-06-01,190.9,soil
-97.6458333333333,17.1041666666667,2018-06-01,190.20000000000002,soil
-97.7291666666667,17.0625,2018-06-01,204.60000000000002,soil
-97.6875,17.0625,2018-06-01,200.3,soil
-97.6458333333333,17.0625,2018-06-01,193.9,soil
-97.7291666666667,17.0208333333333,2018-06-01,222.60000000000002,soil
-97.6875,17.0208333333333,2018-06-01,207.3,soil
-97.6458333333333,17.0208333333333,2018-06-01,207.20000000000002,soil
-97.7291666666667,17.1041666666667,2018-07-01,157.4,soil
-97.6875,17.1041666666667,2018-07-01,156.3,soil
-97.6458333333333,17.1041666666667,2018-07-01,156.20000000000002,soil
-97.7291666666667,17.0625,2018-07-01,170.9,soil
-97.6875,17.0625,2018-07-01,163.4,soil
-97.6458333333333,17.0625,2018-07-01,155.9,soil
-97.7291666666667,17.0208333333333,2018-07-01,183.4,soil
-97.6875,17.0208333333333,2018-07-01,170.4,soil
-97.6458333333333,17.0208333333333,2018-07-01,167,soil
-97.7291666666667,17.1041666666667,2018-08-01,207.60000000000002,soil
-97.6875,17.1041666666667,2018-08-01,207.20000000000002,soil
-97.6458333333333,17.1041666666667,2018-08-01,209.5,soil
-97.7291666666667,17.0625,2018-08-01,227.8,soil
-97.6875,17.0625,2018-08-01,213.5,soil
-97.6458333333333,17.0625,2018-08-01,204.3,soil
-97.7291666666667,17.0208333333333,2018-08-01,242.70000000000002,soil
-97.6875,17.0208333333333,2018-08-01,225.5,soil
-97.6458333333333,17.0208333333333,2018-08-01,218.3,soil
-97.7291666666667,17.1041666666667,2018-09-01,218.8,soil
-97.6875,17.1041666666667,2018-09-01,218.10000000000002,soil
-97.6458333333333,17.1041666666667,2018-09-01,220.8,soil
-97.7291666666667,17.0625,2018-09-01,243.20000000000002,soil
-97.6875,17.0625,2018-09-01,219.3,soil
-97.6458333333333,17.0625,2018-09-01,207.10000000000002,soil
-97.7291666666667,17.0208333333333,2018-09-01,255.3,soil
-97.6875,17.0208333333333,2018-09-01,233.5,soil
-97.6458333333333,17.0208333333333,2018-09-01,219.60000000000002,soil
-97.7291666666667,17.1041666666667,2018-10-01,213.70000000000002,soil
-97.6875,17.1041666666667,2018-10-01,215.70000000000002,soil
-97.6458333333333,17.1041666666667,2018-10-01,216.20000000000002,soil
-97.7291666666667,17.0625,2018-10-01,247.60000000000002,soil
-97.6875,17.0625,2018-10-01,214.4,soil
-97.6458333333333,17.0625,2018-10-01,199.60000000000002,soil
-97.7291666666667,17.0208333333333,2018-10-01,255.3,soil
-97.6875,17.0208333333333,2018-10-01,228.8,soil
-97.6458333333333,17.0208333333333,2018-10-01,211.3,soil
-97.7291666666667,17.1041666666667,2018-11-01,184.70000000000002,soil
-97.6875,17.1041666666667,2018-11-01,188.70000000000002,soil
-97.6458333333333,17.1041666666667,2018-11-01,189.9,soil
-97.7291666666667,17.0625,2018-11-01,221.5,soil
-97.6875,17.0625,2018-11-01,187.60000000000002,soil
-97.6458333333333,17.0625,2018-11-01,170.5,soil
-97.7291666666667,17.0208333333333,2018-11-01,228.20000000000002,soil
-97.6875,17.0208333333333,2018-11-01,198.5,soil
-97.6458333333333,17.0208333333333,2018-11-01,181.3,soil
-97.7291666666667,17.1041666666667,2018-12-01,138.1,soil
-97.6875,17.1041666666667,2018-12-01,142.3,soil
-97.6458333333333,17.1041666666667,2018-12-01,142.6,soil
-97.7291666666667,17.0625,2018-12-01,171.5,soil
-97.6875,17.0625,2018-12-01,141.9,soil
-97.6458333333333,17.0625,2018-12-01,126.5,soil
-97.7291666666667,17.0208333333333,2018-12-01,175.3,soil
-97.6875,17.0208333333333,2018-12-01,150.9,soil
-97.6458333333333,17.0208333333333,2018-12-01,134.9,soil
-97.7291666666667,17.1041666666667,2019-01-01,93.7,soil
-97.6875,17.1041666666667,2019-01-01,96.9,soil
-97.6458333333333,17.1041666666667,2019-01-01,96.2,soil
-97.7291666666667,17.0625,2019-01-01,121.80000000000001,soil
-97.6875,17.0625,2019-01-01,98.2,soil
-97.6458333333333,17.0625,2019-01-01,84.7,soil
-97.7291666666667,17.0208333333333,2019-01-01,124.10000000000001,soil
-97.6875,17.0208333333333,2019-01-01,104.9,soil
-97.6458333333333,17.0208333333333,2019-01-01,91.60000000000001,soil
-97.7291666666667,17.1041666666667,2019-02-01,63.800000000000004,soil
-97.6875,17.1041666666667,2019-02-01,64.5,soil
-97.6458333333333,17.1041666666667,2019-02-01,63.6,soil
-97.7291666666667,17.0625,2019-02-01,79.9,soil
-97.6875,17.0625,2019-02-01,65.5,soil
-97.6458333333333,17.0625,2019-02-01,59.2,soil
-97.7291666666667,17.0208333333333,2019-02-01,80.30000000000001,soil
-97.6875,17.0208333333333,2019-02-01,68.8,soil
-97.6458333333333,17.0208333333333,2019-02-01,62.6,soil
-97.7291666666667,17.1041666666667,2019-03-01,49.1,soil
-97.6875,17.1041666666667,2019-03-01,49.2,soil
-97.6458333333333,17.1041666666667,2019-03-01,48.300000000000004,soil
-97.7291666666667,17.0625,2019-03-01,58,soil
-97.6875,17.0625,2019-03-01,50,soil
-97.6458333333333,17.0625,2019-03-01,46.1,soil
-97.7291666666667,17.0208333333333,2019-03-01,58.7,soil
-97.6875,17.0208333333333,2019-03-01,52.1,soil
-97.6458333333333,17.0208333333333,2019-03-01,48.300000000000004,soil
-97.7291666666667,17.1041666666667,2019-04-01,40.1,soil
-97.6875,17.1041666666667,2019-04-01,40,soil
-97.6458333333333,17.1041666666667,2019-04-01,39.300000000000004,soil
-97.7291666666667,17.0625,2019-04-01,45.900000000000006,soil
-97.6875,17.0625,2019-04-01,40.7,soil
-97.6458333333333,17.0625,2019-04-01,37.9,soil
-97.7291666666667,17.0208333333333,2019-04-01,46.6,soil
-97.6875,17.0208333333333,2019-04-01,42.2,soil
-97.6458333333333,17.0208333333333,2019-04-01,39.5,soil
-97.7291666666667,17.1041666666667,2019-05-01,34,soil
-97.6875,17.1041666666667,2019-05-01,33.800000000000004,soil
-97.6458333333333,17.1041666666667,2019-05-01,33.2,soil
-97.7291666666667,17.0625,2019-05-01,38.2,soil
-97.6875,17.0625,2019-05-01,34.4,soil
-97.6458333333333,17.0625,2019-05-01,32.300000000000004,soil
-97.7291666666667,17.0208333333333,2019-05-01,38.800000000000004,soil
-97.6875,17.0208333333333,2019-05-01,35.6,soil
-97.6458333333333,17.0208333333333,2019-05-01,33.6,soil
-97.7291666666667,17.1041666666667,2019-06-01,74.7,soil
-97.6875,17.1041666666667,2019-06-01,77,soil
-97.6458333333333,17.1041666666667,2019-06-01,79.60000000000001,soil
-97.7291666666667,17.0625,2019-06-01,84.7,soil
-97.6875,17.0625,2019-06-01,80.2,soil
-97.6458333333333,17.0625,2019-06-01,76.9,soil
-97.7291666666667,17.0208333333333,2019-06-01,90.4,soil
-97.6875,17.0208333333333,2019-06-01,82.9,soil
-97.6458333333333,17.0208333333333,2019-06-01,80.80000000000001,soil
-97.7291666666667,17.1041666666667,2019-07-01,91.10000000000001,soil
-97.6875,17.1041666666667,2019-07-01,96.5,soil
-97.6458333333333,17.1041666666667,2019-07-01,104.80000000000001,soil
-97.7291666666667,17.0625,2019-07-01,102.4,soil
-97.6875,17.0625,2019-07-01,95.80000000000001,soil
-97.6458333333333,17.0625,2019-07-01,92.7,soil
-97.7291666666667,17.0208333333333,2019-07-01,102.30000000000001,soil
-97.6875,17.0208333333333,2019-07-01,97,soil
-97.6458333333333,17.0208333333333,2019-07-01,94.5,soil
-97.7291666666667,17.1041666666667,2019-08-01,99.60000000000001,soil
-97.6875,17.1041666666667,2019-08-01,106.9,soil
-97.6458333333333,17.1041666666667,2019-08-01,118.7,soil
-97.7291666666667,17.0625,2019-08-01,115,soil
-97.6875,17.0625,2019-08-01,103.5,soil
-97.6458333333333,17.0625,2019-08-01,100.2,soil
-97.7291666666667,17.0208333333333,2019-08-01,112.80000000000001,soil
-97.6875,17.0208333333333,2019-08-01,107.30000000000001,soil
-97.6458333333333,17.0208333333333,2019-08-01,102,soil
-97.7291666666667,17.1041666666667,2019-09-01,177.8,soil
-97.6875,17.1041666666667,2019-09-01,183,soil
-97.6458333333333,17.1041666666667,2019-09-01,194,soil
-97.7291666666667,17.0625,2019-09-01,202.9,soil
-97.6875,17.0625,2019-09-01,178.60000000000002,soil
-97.6458333333333,17.0625,2019-09-01,170.20000000000002,soil
-97.7291666666667,17.0208333333333,2019-09-01,211.4,soil
-97.6875,17.0208333333333,2019-09-01,189.10000000000002,soil
-97.6458333333333,17.0208333333333,2019-09-01,176.10000000000002,soil
-97.7291666666667,17.1041666666667,2019-10-01,204.70000000000002,soil
-97.6875,17.1041666666667,2019-10-01,214.4,soil
-97.6458333333333,17.1041666666667,2019-10-01,219.5,soil
-97.7291666666667,17.0625,2019-10-01,249.3,soil
-97.6875,17.0625,2019-10-01,206.8,soil
-97.6458333333333,17.0625,2019-10-01,191.10000000000002,soil
-97.7291666666667,17.0208333333333,2019-10-01,255.3,soil
-97.6875,17.0208333333333,2019-10-01,220.9,soil
-97.6458333333333,17.0208333333333,2019-10-01,198.70000000000002,soil
-97.7291666666667,17.1041666666667,2019-11-01,159.70000000000002,soil
-97.6875,17.1041666666667,2019-11-01,168.8,soil
-97.6458333333333,17.1041666666667,2019-11-01,173.20000000000002,soil
-97.7291666666667,17.0625,2019-11-01,202.10000000000002,soil
-97.6875,17.0625,2019-11-01,162.5,soil
-97.6458333333333,17.0625,2019-11-01,147.1,soil
-97.7291666666667,17.0208333333333,2019-11-01,205.20000000000002,soil
-97.6875,17.0208333333333,2019-11-01,174.5,soil
-97.6458333333333,17.0208333333333,2019-11-01,153.3,soil
-97.7291666666667,17.1041666666667,2019-12-01,116.60000000000001,soil
-97.6875,17.1041666666667,2019-12-01,124.2,soil
-97.6458333333333,17.1041666666667,2019-12-01,127.10000000000001,soil
-97.7291666666667,17.0625,2019-12-01,153.9,soil
-97.6875,17.0625,2019-12-01,120.10000000000001,soil
-97.6458333333333,17.0625,2019-12-01,106.2,soil
-97.7291666666667,17.0208333333333,2019-12-01,154.9,soil
-97.6875,17.0208333333333,2019-12-01,129.8,soil
-97.6458333333333,17.0208333333333,2019-12-01,110.7,soil
-97.7291666666667,17.1041666666667,2020-01-01,78.10000000000001,soil
-97.6875,17.1041666666667,2020-01-01,83.5,soil
-97.6458333333333,17.1041666666667,2020-01-01,85.60000000000001,soil
-97.7291666666667,17.0625,2020-01-01,108.4,soil
-97.6875,17.0625,2020-01-01,82.10000000000001,soil
-97.6458333333333,17.0625,2020-01-01,70.2,soil
-97.7291666666667,17.0208333333333,2020-01-01,108.30000000000001,soil
-97.6875,17.0208333333333,2020-01-01,88.7,soil
-97.6458333333333,17.0208333333333,2020-01-01,73.8,soil
-97.7291666666667,17.1041666666667,2020-02-01,56.7,soil
-97.6875,17.1041666666667,2020-02-01,58.800000000000004,soil
-97.6458333333333,17.1041666666667,2020-02-01,59.2,soil
-97.7291666666667,17.0625,2020-02-01,70.2,soil
-97.6875,17.0625,2020-02-01,58.6,soil
-97.6458333333333,17.0625,2020-02-01,52.2,soil
-97.7291666666667,17.0208333333333,2020-02-01,70.8,soil
-97.6875,17.0208333333333,2020-02-01,62.1,soil
-97.6458333333333,17.0208333333333,2020-02-01,54.300000000000004,soil
-97.7291666666667,17.1041666666667,2020-03-01,44.900000000000006,soil
-97.6875,17.1041666666667,2020-03-01,45.900000000000006,soil
-97.6458333333333,17.1041666666667,2020-03-01,45.900000000000006,soil
-97.7291666666667,17.0625,2020-03-01,53,soil
-97.6875,17.0625,2020-03-01,46,soil
-97.6458333333333,17.0625,2020-03-01,41.900000000000006,soil
-97.7291666666667,17.0208333333333,2020-03-01,53.7,soil
-97.6875,17.0208333333333,2020-03-01,48.300000000000004,soil
-97.6458333333333,17.0208333333333,2020-03-01,43.400000000000006,soil
-97.7291666666667,17.1041666666667,2020-04-01,37.300000000000004,soil
-97.6875,17.1041666666667,2020-04-01,37.800000000000004,soil
-97.6458333333333,17.1041666666667,2020-04-01,37.7,soil
-97.7291666666667,17.0625,2020-04-01,42.800000000000004,soil
-97.6875,17.0625,2020-04-01,38.1,soil
-97.6458333333333,17.0625,2020-04-01,35.1,soil
-97.7291666666667,17.0208333333333,2020-04-01,43.5,soil
-97.6875,17.0208333333333,2020-04-01,39.800000000000004,soil
-97.6458333333333,17.0208333333333,2020-04-01,36.2,soil
-97.7291666666667,17.1041666666667,2020-05-01,32,soil
-97.6875,17.1041666666667,2020-05-01,32.300000000000004,soil
-97.6458333333333,17.1041666666667,2020-05-01,32,soil
-97.7291666666667,17.0625,2020-05-01,36.1,soil
-97.6875,17.0625,2020-05-01,32.6,soil
-97.6458333333333,17.0625,2020-05-01,30.200000000000003,soil
-97.7291666666667,17.0208333333333,2020-05-01,36.7,soil
-97.6875,17.0208333333333,2020-05-01,33.9,soil
-97.6458333333333,17.0208333333333,2020-05-01,31.200000000000003,soil
-97.7291666666667,17.1041666666667,2020-06-01,91.80000000000001,soil
-97.6875,17.1041666666667,2020-06-01,85.5,soil
-97.6458333333333,17.1041666666667,2020-06-01,78.9,soil
-97.7291666666667,17.0625,2020-06-01,103.9,soil
-97.6875,17.0625,2020-06-01,90.30000000000001,soil
-97.6458333333333,17.0625,2020-06-01,77.10000000000001,soil
-97.7291666666667,17.0208333333333,2020-06-01,112.60000000000001,soil
-97.6875,17.0208333333333,2020-06-01,95.2,soil
-97.6458333333333,17.0208333333333,2020-06-01,84.2,soil
-97.7291666666667,17.1041666666667,2020-07-01,185.60000000000002,soil
-97.6875,17.1041666666667,2020-07-01,179,soil
-97.6458333333333,17.1041666666667,2020-07-01,175.70000000000002,soil
-97.7291666666667,17.0625,2020-07-01,201.5,soil
-97.6875,17.0625,2020-07-01,181.5,soil
-97.6458333333333,17.0625,2020-07-01,165.5,soil
-97.7291666666667,17.0208333333333,2020-07-01,206.8,soil
-97.6875,17.0208333333333,2020-07-01,185.9,soil
-97.6458333333333,17.0208333333333,2020-07-01,172.60000000000002,soil
-97.7291666666667,17.1041666666667,2020-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,2020-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2020-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,2020-08-01,249.3,soil
-97.6875,17.0625,2020-08-01,243,soil
-97.6458333333333,17.0625,2020-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2020-08-01,255.3,soil
-97.6875,17.0208333333333,2020-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2020-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2020-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,2020-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2020-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2020-09-01,249.3,soil
-97.6875,17.0625,2020-09-01,243,soil
-97.6458333333333,17.0625,2020-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2020-09-01,255.3,soil
-97.6875,17.0208333333333,2020-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2020-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2020-10-01,203.8,soil
-97.6875,17.1041666666667,2020-10-01,199.70000000000002,soil
-97.6458333333333,17.1041666666667,2020-10-01,192,soil
-97.7291666666667,17.0625,2020-10-01,217,soil
-97.6875,17.0625,2020-10-01,204.60000000000002,soil
-97.6458333333333,17.0625,2020-10-01,195.5,soil
-97.7291666666667,17.0208333333333,2020-10-01,225.5,soil
-97.6875,17.0208333333333,2020-10-01,211.3,soil
-97.6458333333333,17.0208333333333,2020-10-01,199.9,soil
-97.7291666666667,17.1041666666667,2020-11-01,150.20000000000002,soil
-97.6875,17.1041666666667,2020-11-01,147.70000000000002,soil
-97.6458333333333,17.1041666666667,2020-11-01,140.70000000000002,soil
-97.7291666666667,17.0625,2020-11-01,164.10000000000002,soil
-97.6875,17.0625,2020-11-01,152.1,soil
-97.6458333333333,17.0625,2020-11-01,142.6,soil
-97.7291666666667,17.0208333333333,2020-11-01,169.3,soil
-97.6875,17.0208333333333,2020-11-01,156.8,soil
-97.6458333333333,17.0208333333333,2020-11-01,145.5,soil
-97.7291666666667,17.1041666666667,2020-12-01,110.7,soil
-97.6875,17.1041666666667,2020-12-01,109.4,soil
-97.6458333333333,17.1041666666667,2020-12-01,103.4,soil
-97.7291666666667,17.0625,2020-12-01,125.10000000000001,soil
-97.6875,17.0625,2020-12-01,114.4,soil
-97.6458333333333,17.0625,2020-12-01,105.60000000000001,soil
-97.7291666666667,17.0208333333333,2020-12-01,128.70000000000002,soil
-97.6875,17.0208333333333,2020-12-01,118.80000000000001,soil
-97.6458333333333,17.0208333333333,2020-12-01,107.9,soil
-97.7291666666667,17.1041666666667,2021-01-01,82.60000000000001,soil
-97.6875,17.1041666666667,2021-01-01,82,soil
-97.6458333333333,17.1041666666667,2021-01-01,78.2,soil
-97.7291666666667,17.0625,2021-01-01,96.4,soil
-97.6875,17.0625,2021-01-01,87,soil
-97.6458333333333,17.0625,2021-01-01,78.30000000000001,soil
-97.7291666666667,17.0208333333333,2021-01-01,97.80000000000001,soil
-97.6875,17.0208333333333,2021-01-01,88.7,soil
-97.6458333333333,17.0208333333333,2021-01-01,80.2,soil
-97.7291666666667,17.1041666666667,2021-02-01,58.800000000000004,soil
-97.6875,17.1041666666667,2021-02-01,58.1,soil
-97.6458333333333,17.1041666666667,2021-02-01,55.900000000000006,soil
-97.7291666666667,17.0625,2021-02-01,65.5,soil
-97.6875,17.0625,2021-02-01,60.800000000000004,soil
-97.6458333333333,17.0625,2021-02-01,56.300000000000004,soil
-97.7291666666667,17.0208333333333,2021-02-01,66.7,soil
-97.6875,17.0208333333333,2021-02-01,62,soil
-97.6458333333333,17.0208333333333,2021-02-01,57.5,soil
-97.7291666666667,17.1041666666667,2021-03-01,46.2,soil
-97.6875,17.1041666666667,2021-03-01,45.5,soil
-97.6458333333333,17.1041666666667,2021-03-01,43.900000000000006,soil
-97.7291666666667,17.0625,2021-03-01,50.300000000000004,soil
-97.6875,17.0625,2021-03-01,47.300000000000004,soil
-97.6458333333333,17.0625,2021-03-01,44.400000000000006,soil
-97.7291666666667,17.0208333333333,2021-03-01,51.400000000000006,soil
-97.6875,17.0208333333333,2021-03-01,48.300000000000004,soil
-97.6458333333333,17.0208333333333,2021-03-01,45.300000000000004,soil
-97.7291666666667,17.1041666666667,2021-04-01,38.2,soil
-97.6875,17.1041666666667,2021-04-01,37.6,soil
-97.6458333333333,17.1041666666667,2021-04-01,36.4,soil
-97.7291666666667,17.0625,2021-04-01,41.1,soil
-97.6875,17.0625,2021-04-01,39,soil
-97.6458333333333,17.0625,2021-04-01,36.800000000000004,soil
-97.7291666666667,17.0208333333333,2021-04-01,42,soil
-97.6875,17.0208333333333,2021-04-01,39.800000000000004,soil
-97.6458333333333,17.0208333333333,2021-04-01,37.5,soil
-97.7291666666667,17.1041666666667,2021-05-01,40.800000000000004,soil
-97.6875,17.1041666666667,2021-05-01,37.300000000000004,soil
-97.6458333333333,17.1041666666667,2021-05-01,35.800000000000004,soil
-97.7291666666667,17.0625,2021-05-01,49.7,soil
-97.6875,17.0625,2021-05-01,37.800000000000004,soil
-97.6458333333333,17.0625,2021-05-01,34.300000000000004,soil
-97.7291666666667,17.0208333333333,2021-05-01,50.2,soil
-97.6875,17.0208333333333,2021-05-01,38.900000000000006,soil
-97.6458333333333,17.0208333333333,2021-05-01,34.4,soil
-97.7291666666667,17.1041666666667,2021-06-01,150.1,soil
-97.6875,17.1041666666667,2021-06-01,155.20000000000002,soil
-97.6458333333333,17.1041666666667,2021-06-01,162.4,soil
-97.7291666666667,17.0625,2021-06-01,163.8,soil
-97.6875,17.0625,2021-06-01,158.9,soil
-97.6458333333333,17.0625,2021-06-01,161.4,soil
-97.7291666666667,17.0208333333333,2021-06-01,171.20000000000002,soil
-97.6875,17.0208333333333,2021-06-01,161.60000000000002,soil
-97.6458333333333,17.0208333333333,2021-06-01,168.8,soil
-97.7291666666667,17.1041666666667,2021-07-01,233.9,soil
-97.6875,17.1041666666667,2021-07-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2021-07-01,232.20000000000002,soil
-97.7291666666667,17.0625,2021-07-01,249.3,soil
-97.6875,17.0625,2021-07-01,243,soil
-97.6458333333333,17.0625,2021-07-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2021-07-01,255.3,soil
-97.6875,17.0208333333333,2021-07-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2021-07-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2021-08-01,243.20000000000002,soil
-97.6875,17.1041666666667,2021-08-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2021-08-01,232.20000000000002,soil
-97.7291666666667,17.0625,2021-08-01,249.3,soil
-97.6875,17.0625,2021-08-01,243,soil
-97.6458333333333,17.0625,2021-08-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2021-08-01,255.3,soil
-97.6875,17.0208333333333,2021-08-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2021-08-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2021-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,2021-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2021-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2021-09-01,249.3,soil
-97.6875,17.0625,2021-09-01,243,soil
-97.6458333333333,17.0625,2021-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2021-09-01,255.3,soil
-97.6875,17.0208333333333,2021-09-01,248.20000000000002,soil
