longitude,latitude,date,val,var_name
-97.7291666666667,17.1041666666667,2011-07-01,356.8,ppt
-97.6875,17.1041666666667,2011-07-01,351.5,ppt
-97.6458333333333,17.1041666666667,2011-07-01,353.6,ppt
-97.7291666666667,17.0625,2011-07-01,368.40000000000003,ppt
-97.6875,17.0625,2011-07-01,361.1,ppt
-97.6458333333333,17.0625,2011-07-01,355.70000000000005,ppt
-97.7291666666667,17.0208333333333,2011-07-01,385.8,ppt
-97.6875,17.0208333333333,2011-07-01,370.90000000000003,ppt
-97.6458333333333,17.0208333333333,2011-07-01,371.1,ppt
-97.7291666666667,17.1041666666667,2011-08-01,242.4,ppt
-97.6875,17.1041666666667,2011-08-01,240.9,ppt
-97.6458333333333,17.1041666666667,2011-08-01,243.4,ppt
-97.7291666666667,17.0625,2011-08-01,251,ppt
-97.6875,17.0625,2011-08-01,245.5,ppt
-97.6458333333333,17.0625,2011-08-01,244,ppt
-97.7291666666667,17.0208333333333,2011-08-01,266.2,ppt
-97.6875,17.0208333333333,2011-08-01,254.10000000000002,ppt
-97.6458333333333,17.0208333333333,2011-08-01,254,ppt
-97.7291666666667,17.1041666666667,2011-09-01,117.80000000000001,ppt
-97.6875,17.1041666666667,2011-09-01,115.4,ppt
-97.6458333333333,17.1041666666667,2011-09-01,114.30000000000001,ppt
-97.7291666666667,17.0625,2011-09-01,120.4,ppt
-97.6875,17.0625,2011-09-01,113.4,ppt
-97.6458333333333,17.0625,2011-09-01,110.30000000000001,ppt
-97.7291666666667,17.0208333333333,2011-09-01,128.20000000000002,ppt
-97.6875,17.0208333333333,2011-09-01,115.30000000000001,ppt
-97.6458333333333,17.0208333333333,2011-09-01,112.30000000000001,ppt
-97.7291666666667,17.1041666666667,2011-10-01,51.1,ppt
-97.6875,17.1041666666667,2011-10-01,52.900000000000006,ppt
-97.6458333333333,17.1041666666667,2011-10-01,50.5,ppt
-97.7291666666667,17.0625,2011-10-01,58.400000000000006,ppt
-97.6875,17.0625,2011-10-01,51.800000000000004,ppt
-97.6458333333333,17.0625,2011-10-01,49.400000000000006,ppt
-97.7291666666667,17.0208333333333,2011-10-01,65.8,ppt
-97.6875,17.0208333333333,2011-10-01,53.300000000000004,ppt
-97.6458333333333,17.0208333333333,2011-10-01,50.900000000000006,ppt
-97.7291666666667,17.1041666666667,2011-11-01,11.4,ppt
-97.6875,17.1041666666667,2011-11-01,12.100000000000001,ppt
-97.6458333333333,17.1041666666667,2011-11-01,12.9,ppt
-97.7291666666667,17.0625,2011-11-01,12.9,ppt
-97.6875,17.0625,2011-11-01,11.700000000000001,ppt
-97.6458333333333,17.0625,2011-11-01,10.600000000000001,ppt
-97.7291666666667,17.0208333333333,2011-11-01,13.100000000000001,ppt
-97.6875,17.0208333333333,2011-11-01,10.8,ppt
-97.6458333333333,17.0208333333333,2011-11-01,10.8,ppt
-97.7291666666667,17.1041666666667,2011-12-01,2.7,ppt
-97.6875,17.1041666666667,2011-12-01,3.5,ppt
-97.6458333333333,17.1041666666667,2011-12-01,3.9000000000000004,ppt
-97.7291666666667,17.0625,2011-12-01,3.8000000000000003,ppt
-97.6875,17.0625,2011-12-01,3.4000000000000004,ppt
-97.6458333333333,17.0625,2011-12-01,3.4000000000000004,ppt
-97.7291666666667,17.0208333333333,2011-12-01,3.7,ppt
-97.6875,17.0208333333333,2011-12-01,3.7,ppt
-97.6458333333333,17.0208333333333,2011-12-01,3.3000000000000003,ppt
-97.7291666666667,17.1041666666667,2012-01-01,2.6,ppt
-97.6875,17.1041666666667,2012-01-01,2.6,ppt
-97.6458333333333,17.1041666666667,2012-01-01,2.9000000000000004,ppt
-97.7291666666667,17.0625,2012-01-01,3.2,ppt
-97.6875,17.0625,2012-01-01,2.8000000000000003,ppt
-97.6458333333333,17.0625,2012-01-01,2.5,ppt
-97.7291666666667,17.0208333333333,2012-01-01,3.4000000000000004,ppt
-97.6875,17.0208333333333,2012-01-01,2.7,ppt
-97.6458333333333,17.0208333333333,2012-01-01,3,ppt
-97.7291666666667,17.1041666666667,2012-02-01,24.3,ppt
-97.6875,17.1041666666667,2012-02-01,26.6,ppt
-97.6458333333333,17.1041666666667,2012-02-01,28.900000000000002,ppt
-97.7291666666667,17.0625,2012-02-01,29,ppt
-97.6875,17.0625,2012-02-01,28.700000000000003,ppt
-97.6458333333333,17.0625,2012-02-01,28.3,ppt
-97.7291666666667,17.0208333333333,2012-02-01,33.6,ppt
-97.6875,17.0208333333333,2012-02-01,28.1,ppt
-97.6458333333333,17.0208333333333,2012-02-01,27.700000000000003,ppt
-97.7291666666667,17.1041666666667,2012-03-01,8.9,ppt
-97.6875,17.1041666666667,2012-03-01,9.700000000000001,ppt
-97.6458333333333,17.1041666666667,2012-03-01,10.5,ppt
-97.7291666666667,17.0625,2012-03-01,10.4,ppt
-97.6875,17.0625,2012-03-01,10.3,ppt
-97.6458333333333,17.0625,2012-03-01,9.4,ppt
-97.7291666666667,17.0208333333333,2012-03-01,11.9,ppt
-97.6875,17.0208333333333,2012-03-01,9.3,ppt
-97.6458333333333,17.0208333333333,2012-03-01,9.200000000000001,ppt
-97.7291666666667,17.1041666666667,2012-04-01,17.1,ppt
-97.6875,17.1041666666667,2012-04-01,17.7,ppt
-97.6458333333333,17.1041666666667,2012-04-01,18.400000000000002,ppt
-97.7291666666667,17.0625,2012-04-01,17.7,ppt
-97.6875,17.0625,2012-04-01,16.7,ppt
-97.6458333333333,17.0625,2012-04-01,16.2,ppt
-97.7291666666667,17.0208333333333,2012-04-01,17.1,ppt
-97.6875,17.0208333333333,2012-04-01,16.2,ppt
-97.6458333333333,17.0208333333333,2012-04-01,15.8,ppt
-97.7291666666667,17.1041666666667,2012-05-01,139.9,ppt
-97.6875,17.1041666666667,2012-05-01,136.1,ppt
-97.6458333333333,17.1041666666667,2012-05-01,136.8,ppt
-97.7291666666667,17.0625,2012-05-01,141.70000000000002,ppt
-97.6875,17.0625,2012-05-01,130,ppt
-97.6458333333333,17.0625,2012-05-01,126.2,ppt
-97.7291666666667,17.0208333333333,2012-05-01,148.3,ppt
-97.6875,17.0208333333333,2012-05-01,133.3,ppt
-97.6458333333333,17.0208333333333,2012-05-01,124.80000000000001,ppt
-97.7291666666667,17.1041666666667,2012-06-01,215.8,ppt
-97.6875,17.1041666666667,2012-06-01,213.60000000000002,ppt
-97.6458333333333,17.1041666666667,2012-06-01,212.4,ppt
-97.7291666666667,17.0625,2012-06-01,218.8,ppt
-97.6875,17.0625,2012-06-01,218.5,ppt
-97.6458333333333,17.0625,2012-06-01,215.3,ppt
-97.7291666666667,17.0208333333333,2012-06-01,233.4,ppt
-97.6875,17.0208333333333,2012-06-01,220.3,ppt
-97.6458333333333,17.0208333333333,2012-06-01,224,ppt
-97.7291666666667,17.1041666666667,2012-07-01,162.4,ppt
-97.6875,17.1041666666667,2012-07-01,159.4,ppt
-97.6458333333333,17.1041666666667,2012-07-01,159.8,ppt
-97.7291666666667,17.0625,2012-07-01,166.9,ppt
-97.6875,17.0625,2012-07-01,163,ppt
-97.6458333333333,17.0625,2012-07-01,160.10000000000002,ppt
-97.7291666666667,17.0208333333333,2012-07-01,173.9,ppt
-97.6875,17.0208333333333,2012-07-01,166.70000000000002,ppt
-97.6458333333333,17.0208333333333,2012-07-01,166.20000000000002,ppt
-97.7291666666667,17.1041666666667,2012-08-01,334.3,ppt
-97.6875,17.1041666666667,2012-08-01,334.40000000000003,ppt
-97.6458333333333,17.1041666666667,2012-08-01,340,ppt
-97.7291666666667,17.0625,2012-08-01,347.1,ppt
-97.6875,17.0625,2012-08-01,341.70000000000005,ppt
-97.6458333333333,17.0625,2012-08-01,341.8,ppt
-97.7291666666667,17.0208333333333,2012-08-01,369.20000000000005,ppt
-97.6875,17.0208333333333,2012-08-01,354.70000000000005,ppt
-97.6458333333333,17.0208333333333,2012-08-01,356.8,ppt
-97.7291666666667,17.1041666666667,2012-09-01,164,ppt
-97.6875,17.1041666666667,2012-09-01,162.60000000000002,ppt
-97.6458333333333,17.1041666666667,2012-09-01,163,ppt
-97.7291666666667,17.0625,2012-09-01,169,ppt
-97.6875,17.0625,2012-09-01,161.10000000000002,ppt
-97.6458333333333,17.0625,2012-09-01,158.60000000000002,ppt
-97.7291666666667,17.0208333333333,2012-09-01,181.5,ppt
-97.6875,17.0208333333333,2012-09-01,165.20000000000002,ppt
-97.6458333333333,17.0208333333333,2012-09-01,162.70000000000002,ppt
-97.7291666666667,17.1041666666667,2012-10-01,47.1,ppt
-97.6875,17.1041666666667,2012-10-01,48.5,ppt
-97.6458333333333,17.1041666666667,2012-10-01,46,ppt
-97.7291666666667,17.0625,2012-10-01,52.900000000000006,ppt
-97.6875,17.0625,2012-10-01,46.7,ppt
-97.6458333333333,17.0625,2012-10-01,44.2,ppt
-97.7291666666667,17.0208333333333,2012-10-01,58.6,ppt
-97.6875,17.0208333333333,2012-10-01,47.1,ppt
-97.6458333333333,17.0208333333333,2012-10-01,44.7,ppt
-97.7291666666667,17.1041666666667,2012-11-01,21.1,ppt
-97.6875,17.1041666666667,2012-11-01,22.5,ppt
-97.6458333333333,17.1041666666667,2012-11-01,23.900000000000002,ppt
-97.7291666666667,17.0625,2012-11-01,24.200000000000003,ppt
-97.6875,17.0625,2012-11-01,22.1,ppt
-97.6458333333333,17.0625,2012-11-01,20,ppt
-97.7291666666667,17.0208333333333,2012-11-01,24.900000000000002,ppt
-97.6875,17.0208333333333,2012-11-01,20.5,ppt
-97.6458333333333,17.0208333333333,2012-11-01,20.700000000000003,ppt
-97.7291666666667,17.1041666666667,2012-12-01,10.100000000000001,ppt
-97.6875,17.1041666666667,2012-12-01,13.100000000000001,ppt
-97.6458333333333,17.1041666666667,2012-12-01,14.700000000000001,ppt
-97.7291666666667,17.0625,2012-12-01,14.700000000000001,ppt
-97.6875,17.0625,2012-12-01,13.4,ppt
-97.6458333333333,17.0625,2012-12-01,13.600000000000001,ppt
-97.7291666666667,17.0208333333333,2012-12-01,15.100000000000001,ppt
-97.6875,17.0208333333333,2012-12-01,15.3,ppt
-97.6458333333333,17.0208333333333,2012-12-01,13.9,ppt
-97.7291666666667,17.1041666666667,2013-01-01,3.1,ppt
-97.6875,17.1041666666667,2013-01-01,3.1,ppt
-97.6458333333333,17.1041666666667,2013-01-01,3.5,ppt
-97.7291666666667,17.0625,2013-01-01,3.9000000000000004,ppt
-97.6875,17.0625,2013-01-01,3.4000000000000004,ppt
-97.6458333333333,17.0625,2013-01-01,3,ppt
-97.7291666666667,17.0208333333333,2013-01-01,4.2,ppt
-97.6875,17.0208333333333,2013-01-01,3.3000000000000003,ppt
-97.6458333333333,17.0208333333333,2013-01-01,3.7,ppt
-97.7291666666667,17.1041666666667,2013-02-01,2.7,ppt
-97.6875,17.1041666666667,2013-02-01,3,ppt
-97.6458333333333,17.1041666666667,2013-02-01,3.4000000000000004,ppt
-97.7291666666667,17.0625,2013-02-01,3.2,ppt
-97.6875,17.0625,2013-02-01,3.2,ppt
-97.6458333333333,17.0625,2013-02-01,3.3000000000000003,ppt
-97.7291666666667,17.0208333333333,2013-02-01,3.6,ppt
-97.6875,17.0208333333333,2013-02-01,3.2,ppt
-97.6458333333333,17.0208333333333,2013-02-01,3.2,ppt
-97.7291666666667,17.1041666666667,2013-03-01,7.1000000000000005,ppt
-97.6875,17.1041666666667,2013-03-01,7.800000000000001,ppt
-97.6458333333333,17.1041666666667,2013-03-01,8.4,ppt
-97.7291666666667,17.0625,2013-03-01,8.4,ppt
-97.6875,17.0625,2013-03-01,8.4,ppt
-97.6458333333333,17.0625,2013-03-01,7.7,ppt
-97.7291666666667,17.0208333333333,2013-03-01,9.8,ppt
-97.6875,17.0208333333333,2013-03-01,7.7,ppt
-97.6458333333333,17.0208333333333,2013-03-01,7.6000000000000005,ppt
-97.7291666666667,17.1041666666667,2013-04-01,8.5,ppt
-97.6875,17.1041666666667,2013-04-01,8.700000000000001,ppt
-97.6458333333333,17.1041666666667,2013-04-01,8.9,ppt
-97.7291666666667,17.0625,2013-04-01,8.8,ppt
-97.6875,17.0625,2013-04-01,8.200000000000001,ppt
-97.6458333333333,17.0625,2013-04-01,7.9,ppt
-97.7291666666667,17.0208333333333,2013-04-01,8.5,ppt
-97.6875,17.0208333333333,2013-04-01,8,ppt
-97.6458333333333,17.0208333333333,2013-04-01,7.6000000000000005,ppt
-97.7291666666667,17.1041666666667,2013-05-01,204.70000000000002,ppt
-97.6875,17.1041666666667,2013-05-01,201.4,ppt
-97.6458333333333,17.1041666666667,2013-05-01,204.9,ppt
-97.7291666666667,17.0625,2013-05-01,209.70000000000002,ppt
-97.6875,17.0625,2013-05-01,194.70000000000002,ppt
-97.6458333333333,17.0625,2013-05-01,191.4,ppt
-97.7291666666667,17.0208333333333,2013-05-01,221.9,ppt
-97.6875,17.0208333333333,2013-05-01,202,ppt
-97.6458333333333,17.0208333333333,2013-05-01,191.5,ppt
-97.7291666666667,17.1041666666667,2013-06-01,214,ppt
-97.6875,17.1041666666667,2013-06-01,213.4,ppt
-97.6458333333333,17.1041666666667,2013-06-01,213.8,ppt
-97.7291666666667,17.0625,2013-06-01,218,ppt
-97.6875,17.0625,2013-06-01,219.4,ppt
-97.6458333333333,17.0625,2013-06-01,217.8,ppt
-97.7291666666667,17.0208333333333,2013-06-01,233.70000000000002,ppt
-97.6875,17.0208333333333,2013-06-01,222.4,ppt
-97.6458333333333,17.0208333333333,2013-06-01,227.70000000000002,ppt
-97.7291666666667,17.1041666666667,2013-07-01,182.3,ppt
-97.6875,17.1041666666667,2013-07-01,180.10000000000002,ppt
-97.6458333333333,17.1041666666667,2013-07-01,181.70000000000002,ppt
-97.7291666666667,17.0625,2013-07-01,188.10000000000002,ppt
-97.6875,17.0625,2013-07-01,184.9,ppt
-97.6458333333333,17.0625,2013-07-01,182.70000000000002,ppt
-97.7291666666667,17.0208333333333,2013-07-01,196.9,ppt
-97.6875,17.0208333333333,2013-07-01,189.8,ppt
-97.6458333333333,17.0208333333333,2013-07-01,190.4,ppt
-97.7291666666667,17.1041666666667,2013-08-01,163.3,ppt
-97.6875,17.1041666666667,2013-08-01,162.5,ppt
-97.6458333333333,17.1041666666667,2013-08-01,164.4,ppt
-97.7291666666667,17.0625,2013-08-01,168.10000000000002,ppt
-97.6875,17.0625,2013-08-01,164.70000000000002,ppt
-97.6458333333333,17.0625,2013-08-01,163.9,ppt
-97.7291666666667,17.0208333333333,2013-08-01,177.4,ppt
-97.6875,17.0208333333333,2013-08-01,169.5,ppt
-97.6458333333333,17.0208333333333,2013-08-01,169.70000000000002,ppt
-97.7291666666667,17.1041666666667,2013-09-01,304.1,ppt
-97.6875,17.1041666666667,2013-09-01,299.3,ppt
-97.6458333333333,17.1041666666667,2013-09-01,297.90000000000003,ppt
-97.7291666666667,17.0625,2013-09-01,313.1,ppt
-97.6875,17.0625,2013-09-01,296.2,ppt
-97.6458333333333,17.0625,2013-09-01,289.7,ppt
-97.7291666666667,17.0208333333333,2013-09-01,336,ppt
-97.6875,17.0208333333333,2013-09-01,303.5,ppt
-97.6458333333333,17.0208333333333,2013-09-01,297,ppt
-97.7291666666667,17.1041666666667,2013-10-01,92.30000000000001,ppt
-97.6875,17.1041666666667,2013-10-01,94.2,ppt
-97.6458333333333,17.1041666666667,2013-10-01,88.80000000000001,ppt
-97.7291666666667,17.0625,2013-10-01,103.7,ppt
-97.6875,17.0625,2013-10-01,90.80000000000001,ppt
-97.6458333333333,17.0625,2013-10-01,85.5,ppt
-97.7291666666667,17.0208333333333,2013-10-01,115.10000000000001,ppt
-97.6875,17.0208333333333,2013-10-01,91.9,ppt
-97.6458333333333,17.0208333333333,2013-10-01,86.5,ppt
-97.7291666666667,17.1041666666667,2013-11-01,22.6,ppt
-97.6875,17.1041666666667,2013-11-01,23.6,ppt
-97.6458333333333,17.1041666666667,2013-11-01,24.6,ppt
-97.7291666666667,17.0625,2013-11-01,26,ppt
-97.6875,17.0625,2013-11-01,23.3,ppt
-97.6458333333333,17.0625,2013-11-01,20.6,ppt
-97.7291666666667,17.0208333333333,2013-11-01,26.8,ppt
-97.6875,17.0208333333333,2013-11-01,21.700000000000003,ppt
-97.6458333333333,17.0208333333333,2013-11-01,21.5,ppt
-97.7291666666667,17.1041666666667,2013-12-01,1.6,ppt
-97.6875,17.1041666666667,2013-12-01,2,ppt
-97.6458333333333,17.1041666666667,2013-12-01,2.3000000000000003,ppt
-97.7291666666667,17.0625,2013-12-01,2.2,ppt
-97.6875,17.0625,2013-12-01,2,ppt
-97.6458333333333,17.0625,2013-12-01,2,ppt
-97.7291666666667,17.0208333333333,2013-12-01,2.2,ppt
-97.6875,17.0208333333333,2013-12-01,2.2,ppt
-97.6458333333333,17.0208333333333,2013-12-01,2,ppt
-97.7291666666667,17.1041666666667,2014-01-01,0.8,ppt
-97.6875,17.1041666666667,2014-01-01,0.8,ppt
-97.6458333333333,17.1041666666667,2014-01-01,0.9,ppt
-97.7291666666667,17.0625,2014-01-01,1,ppt
-97.6875,17.0625,2014-01-01,0.9,ppt
-97.6458333333333,17.0625,2014-01-01,0.8,ppt
-97.7291666666667,17.0208333333333,2014-01-01,1,ppt
-97.6875,17.0208333333333,2014-01-01,0.8,ppt
-97.6458333333333,17.0208333333333,2014-01-01,0.9,ppt
-97.7291666666667,17.1041666666667,2014-02-01,0.7000000000000001,ppt
-97.6875,17.1041666666667,2014-02-01,0.8,ppt
-97.6458333333333,17.1041666666667,2014-02-01,0.9,ppt
-97.7291666666667,17.0625,2014-02-01,0.9,ppt
-97.6875,17.0625,2014-02-01,0.8,ppt
-97.6458333333333,17.0625,2014-02-01,0.8,ppt
-97.7291666666667,17.0208333333333,2014-02-01,1,ppt
-97.6875,17.0208333333333,2014-02-01,0.8,ppt
-97.6458333333333,17.0208333333333,2014-02-01,0.8,ppt
-97.7291666666667,17.1041666666667,2014-03-01,5.7,ppt
-97.6875,17.1041666666667,2014-03-01,6.300000000000001,ppt
-97.6458333333333,17.1041666666667,2014-03-01,6.9,ppt
-97.7291666666667,17.0625,2014-03-01,6.7,ppt
-97.6875,17.0625,2014-03-01,6.800000000000001,ppt
-97.6458333333333,17.0625,2014-03-01,6.2,ppt
-97.7291666666667,17.0208333333333,2014-03-01,7.7,ppt
-97.6875,17.0208333333333,2014-03-01,6.1000000000000005,ppt
-97.6458333333333,17.0208333333333,2014-03-01,6.1000000000000005,ppt
-97.7291666666667,17.1041666666667,2014-04-01,14.5,ppt
-97.6875,17.1041666666667,2014-04-01,14.8,ppt
-97.6458333333333,17.1041666666667,2014-04-01,15.100000000000001,ppt
-97.7291666666667,17.0625,2014-04-01,15.100000000000001,ppt
-97.6875,17.0625,2014-04-01,14,ppt
-97.6458333333333,17.0625,2014-04-01,13.4,ppt
-97.7291666666667,17.0208333333333,2014-04-01,14.700000000000001,ppt
-97.6875,17.0208333333333,2014-04-01,13.700000000000001,ppt
-97.6458333333333,17.0208333333333,2014-04-01,13.100000000000001,ppt
-97.7291666666667,17.1041666666667,2014-05-01,204.10000000000002,ppt
-97.6875,17.1041666666667,2014-05-01,201.9,ppt
-97.6458333333333,17.1041666666667,2014-05-01,206.70000000000002,ppt
-97.7291666666667,17.0625,2014-05-01,206.9,ppt
-97.6875,17.0625,2014-05-01,193.20000000000002,ppt
-97.6458333333333,17.0625,2014-05-01,191,ppt
-97.7291666666667,17.0208333333333,2014-05-01,216.60000000000002,ppt
-97.6875,17.0208333333333,2014-05-01,198.20000000000002,ppt
-97.6458333333333,17.0208333333333,2014-05-01,189,ppt
-97.7291666666667,17.1041666666667,2014-06-01,330.5,ppt
-97.6875,17.1041666666667,2014-06-01,328.40000000000003,ppt
-97.6458333333333,17.1041666666667,2014-06-01,327.90000000000003,ppt
-97.7291666666667,17.0625,2014-06-01,338.6,ppt
-97.6875,17.0625,2014-06-01,339.6,ppt
-97.6458333333333,17.0625,2014-06-01,336,ppt
-97.7291666666667,17.0208333333333,2014-06-01,365.1,ppt
-97.6875,17.0208333333333,2014-06-01,346.20000000000005,ppt
-97.6458333333333,17.0208333333333,2014-06-01,353.40000000000003,ppt
-97.7291666666667,17.1041666666667,2014-07-01,95.80000000000001,ppt
-97.6875,17.1041666666667,2014-07-01,94,ppt
-97.6458333333333,17.1041666666667,2014-07-01,94.2,ppt
-97.7291666666667,17.0625,2014-07-01,96.4,ppt
-97.6875,17.0625,2014-07-01,94.10000000000001,ppt
-97.6458333333333,17.0625,2014-07-01,92.30000000000001,ppt
-97.7291666666667,17.0208333333333,2014-07-01,98.30000000000001,ppt
-97.6875,17.0208333333333,2014-07-01,94.10000000000001,ppt
-97.6458333333333,17.0208333333333,2014-07-01,93.80000000000001,ppt
-97.7291666666667,17.1041666666667,2014-08-01,168.4,ppt
-97.6875,17.1041666666667,2014-08-01,166.3,ppt
-97.6458333333333,17.1041666666667,2014-08-01,167.10000000000002,ppt
-97.7291666666667,17.0625,2014-08-01,172.70000000000002,ppt
-97.6875,17.0625,2014-08-01,168,ppt
-97.6458333333333,17.0625,2014-08-01,165.9,ppt
-97.7291666666667,17.0208333333333,2014-08-01,181.60000000000002,ppt
-97.6875,17.0208333333333,2014-08-01,172.3,ppt
-97.6458333333333,17.0208333333333,2014-08-01,171.20000000000002,ppt
-97.7291666666667,17.1041666666667,2014-09-01,184.10000000000002,ppt
-97.6875,17.1041666666667,2014-09-01,181.10000000000002,ppt
-97.6458333333333,17.1041666666667,2014-09-01,180.3,ppt
-97.7291666666667,17.0625,2014-09-01,187.70000000000002,ppt
-97.6875,17.0625,2014-09-01,177.60000000000002,ppt
-97.6458333333333,17.0625,2014-09-01,173.60000000000002,ppt
-97.7291666666667,17.0208333333333,2014-09-01,199.5,ppt
-97.6875,17.0208333333333,2014-09-01,180.10000000000002,ppt
-97.6458333333333,17.0208333333333,2014-09-01,176.20000000000002,ppt
-97.7291666666667,17.1041666666667,2014-10-01,137.8,ppt
-97.6875,17.1041666666667,2014-10-01,142.70000000000002,ppt
-97.6458333333333,17.1041666666667,2014-10-01,136.4,ppt
-97.7291666666667,17.0625,2014-10-01,156.5,ppt
-97.6875,17.0625,2014-10-01,139.1,ppt
-97.6458333333333,17.0625,2014-10-01,132.8,ppt
-97.7291666666667,17.0208333333333,2014-10-01,175.5,ppt
-97.6875,17.0208333333333,2014-10-01,142.20000000000002,ppt
-97.6458333333333,17.0208333333333,2014-10-01,136,ppt
-97.7291666666667,17.1041666666667,2014-11-01,11.3,ppt
-97.6875,17.1041666666667,2014-11-01,12.100000000000001,ppt
-97.6458333333333,17.1041666666667,2014-11-01,13,ppt
-97.7291666666667,17.0625,2014-11-01,13,ppt
-97.6875,17.0625,2014-11-01,12,ppt
-97.6458333333333,17.0625,2014-11-01,10.9,ppt
-97.7291666666667,17.0208333333333,2014-11-01,13.5,ppt
-97.6875,17.0208333333333,2014-11-01,11.200000000000001,ppt
-97.6458333333333,17.0208333333333,2014-11-01,11.4,ppt
-97.7291666666667,17.1041666666667,2014-12-01,3.9000000000000004,ppt
-97.6875,17.1041666666667,2014-12-01,5.1000000000000005,ppt
-97.6458333333333,17.1041666666667,2014-12-01,5.6000000000000005,ppt
-97.7291666666667,17.0625,2014-12-01,5.5,ppt
-97.6875,17.0625,2014-12-01,5,ppt
-97.6458333333333,17.0625,2014-12-01,5.1000000000000005,ppt
-97.7291666666667,17.0208333333333,2014-12-01,5.5,ppt
-97.6875,17.0208333333333,2014-12-01,5.5,ppt
-97.6458333333333,17.0208333333333,2014-12-01,5,ppt
-97.7291666666667,17.1041666666667,2015-01-01,2.1,ppt
-97.6875,17.1041666666667,2015-01-01,2.2,ppt
-97.6458333333333,17.1041666666667,2015-01-01,2.5,ppt
-97.7291666666667,17.0625,2015-01-01,2.7,ppt
-97.6875,17.0625,2015-01-01,2.4000000000000004,ppt
-97.6458333333333,17.0625,2015-01-01,2.1,ppt
-97.7291666666667,17.0208333333333,2015-01-01,2.9000000000000004,ppt
-97.6875,17.0208333333333,2015-01-01,2.3000000000000003,ppt
-97.6458333333333,17.0208333333333,2015-01-01,2.7,ppt
-97.7291666666667,17.1041666666667,2015-02-01,0.7000000000000001,ppt
-97.6875,17.1041666666667,2015-02-01,0.8,ppt
-97.6458333333333,17.1041666666667,2015-02-01,0.9,ppt
-97.7291666666667,17.0625,2015-02-01,0.9,ppt
-97.6875,17.0625,2015-02-01,0.8,ppt
-97.6458333333333,17.0625,2015-02-01,0.8,ppt
-97.7291666666667,17.0208333333333,2015-02-01,1,ppt
-97.6875,17.0208333333333,2015-02-01,0.8,ppt
-97.6458333333333,17.0208333333333,2015-02-01,0.8,ppt
-97.7291666666667,17.1041666666667,2015-03-01,33.300000000000004,ppt
-97.6875,17.1041666666667,2015-03-01,36.800000000000004,ppt
-97.6458333333333,17.1041666666667,2015-03-01,40.400000000000006,ppt
-97.7291666666667,17.0625,2015-03-01,40.2,ppt
-97.6875,17.0625,2015-03-01,40.5,ppt
-97.6458333333333,17.0625,2015-03-01,37.300000000000004,ppt
-97.7291666666667,17.0208333333333,2015-03-01,47.300000000000004,ppt
-97.6875,17.0208333333333,2015-03-01,37.4,ppt
-97.6458333333333,17.0208333333333,2015-03-01,37.6,ppt
-97.7291666666667,17.1041666666667,2015-04-01,16.5,ppt
-97.6875,17.1041666666667,2015-04-01,17.1,ppt
-97.6458333333333,17.1041666666667,2015-04-01,17.6,ppt
-97.7291666666667,17.0625,2015-04-01,17.1,ppt
-97.6875,17.0625,2015-04-01,16.1,ppt
-97.6458333333333,17.0625,2015-04-01,15.600000000000001,ppt
-97.7291666666667,17.0208333333333,2015-04-01,16.6,ppt
-97.6875,17.0208333333333,2015-04-01,15.700000000000001,ppt
-97.6458333333333,17.0208333333333,2015-04-01,15.200000000000001,ppt
-97.7291666666667,17.1041666666667,2015-05-01,140.20000000000002,ppt
-97.6875,17.1041666666667,2015-05-01,137.8,ppt
-97.6458333333333,17.1041666666667,2015-05-01,140.20000000000002,ppt
-97.7291666666667,17.0625,2015-05-01,141.3,ppt
-97.6875,17.0625,2015-05-01,131.1,ppt
-97.6458333333333,17.0625,2015-05-01,128.8,ppt
-97.7291666666667,17.0208333333333,2015-05-01,147.1,ppt
-97.6875,17.0208333333333,2015-05-01,133.70000000000002,ppt
-97.6458333333333,17.0208333333333,2015-05-01,126.7,ppt
-97.7291666666667,17.1041666666667,2015-06-01,225.4,ppt
-97.6875,17.1041666666667,2015-06-01,224.9,ppt
-97.6458333333333,17.1041666666667,2015-06-01,225.3,ppt
-97.7291666666667,17.0625,2015-06-01,230.20000000000002,ppt
-97.6875,17.0625,2015-06-01,231.8,ppt
-97.6458333333333,17.0625,2015-06-01,230.20000000000002,ppt
-97.7291666666667,17.0208333333333,2015-06-01,247.4,ppt
-97.6875,17.0208333333333,2015-06-01,235.5,ppt
-97.6458333333333,17.0208333333333,2015-06-01,241.3,ppt
-97.7291666666667,17.1041666666667,2015-07-01,115.60000000000001,ppt
-97.6875,17.1041666666667,2015-07-01,113.10000000000001,ppt
-97.6458333333333,17.1041666666667,2015-07-01,113,ppt
-97.7291666666667,17.0625,2015-07-01,117.7,ppt
-97.6875,17.0625,2015-07-01,114.5,ppt
-97.6458333333333,17.0625,2015-07-01,112.10000000000001,ppt
-97.7291666666667,17.0208333333333,2015-07-01,121.5,ppt
-97.6875,17.0208333333333,2015-07-01,115.9,ppt
-97.6458333333333,17.0208333333333,2015-07-01,115.2,ppt
-97.7291666666667,17.1041666666667,2015-08-01,57.2,ppt
-97.6875,17.1041666666667,2015-08-01,56.7,ppt
-97.6458333333333,17.1041666666667,2015-08-01,57.2,ppt
-97.7291666666667,17.0625,2015-08-01,58.5,ppt
-97.6875,17.0625,2015-08-01,57,ppt
-97.6458333333333,17.0625,2015-08-01,56.5,ppt
