longitude,latitude,date,val,var_name
-97.7291666666667,17.0625,1999-12-01,51.1,aet
-97.6875,17.0625,1999-12-01,49.300000000000004,aet
-97.6458333333333,17.0625,1999-12-01,48.900000000000006,aet
-97.7291666666667,17.0208333333333,1999-12-01,53.1,aet
-97.6875,17.0208333333333,1999-12-01,50.7,aet
-97.6458333333333,17.0208333333333,1999-12-01,50.1,aet
-97.7291666666667,17.1041666666667,2000-01-01,46.800000000000004,aet
-97.6875,17.1041666666667,2000-01-01,46.800000000000004,aet
-97.6458333333333,17.1041666666667,2000-01-01,46.7,aet
-97.7291666666667,17.0625,2000-01-01,49.400000000000006,aet
-97.6875,17.0625,2000-01-01,46.900000000000006,aet
-97.6458333333333,17.0625,2000-01-01,45.800000000000004,aet
-97.7291666666667,17.0208333333333,2000-01-01,51.2,aet
-97.6875,17.0208333333333,2000-01-01,48.300000000000004,aet
-97.6458333333333,17.0208333333333,2000-01-01,47.2,aet
-97.7291666666667,17.1041666666667,2000-02-01,33.7,aet
-97.6875,17.1041666666667,2000-02-01,35.1,aet
-97.6458333333333,17.1041666666667,2000-02-01,33.5,aet
-97.7291666666667,17.0625,2000-02-01,42.2,aet
-97.6875,17.0625,2000-02-01,37.300000000000004,aet
-97.6458333333333,17.0625,2000-02-01,33.300000000000004,aet
-97.7291666666667,17.0208333333333,2000-02-01,42.6,aet
-97.6875,17.0208333333333,2000-02-01,37.800000000000004,aet
-97.6458333333333,17.0208333333333,2000-02-01,33.7,aet
-97.7291666666667,17.1041666666667,2000-03-01,25.400000000000002,aet
-97.6875,17.1041666666667,2000-03-01,27,aet
-97.6458333333333,17.1041666666667,2000-03-01,27.700000000000003,aet
-97.7291666666667,17.0625,2000-03-01,29.900000000000002,aet
-97.6875,17.0625,2000-03-01,28.8,aet
-97.6458333333333,17.0625,2000-03-01,26.6,aet
-97.7291666666667,17.0208333333333,2000-03-01,32.1,aet
-97.6875,17.0208333333333,2000-03-01,27.900000000000002,aet
-97.6458333333333,17.0208333333333,2000-03-01,26.8,aet
-97.7291666666667,17.1041666666667,2000-04-01,38.400000000000006,aet
-97.6875,17.1041666666667,2000-04-01,39.6,aet
-97.6458333333333,17.1041666666667,2000-04-01,40.400000000000006,aet
-97.7291666666667,17.0625,2000-04-01,40.800000000000004,aet
-97.6875,17.0625,2000-04-01,38.400000000000006,aet
-97.6458333333333,17.0625,2000-04-01,37.1,aet
-97.7291666666667,17.0208333333333,2000-04-01,40.2,aet
-97.6875,17.0208333333333,2000-04-01,38,aet
-97.6458333333333,17.0208333333333,2000-04-01,36.6,aet
-97.7291666666667,17.1041666666667,2000-05-01,118.80000000000001,aet
-97.6875,17.1041666666667,2000-05-01,115.60000000000001,aet
-97.6458333333333,17.1041666666667,2000-05-01,114,aet
-97.7291666666667,17.0625,2000-05-01,114.9,aet
-97.6875,17.0625,2000-05-01,115.7,aet
-97.6458333333333,17.0625,2000-05-01,116.5,aet
-97.7291666666667,17.0208333333333,2000-05-01,119.30000000000001,aet
-97.6875,17.0208333333333,2000-05-01,116.4,aet
-97.6458333333333,17.0208333333333,2000-05-01,119.30000000000001,aet
-97.7291666666667,17.1041666666667,2000-06-01,110.7,aet
-97.6875,17.1041666666667,2000-06-01,108.60000000000001,aet
-97.6458333333333,17.1041666666667,2000-06-01,107.5,aet
-97.7291666666667,17.0625,2000-06-01,108,aet
-97.6875,17.0625,2000-06-01,110.30000000000001,aet
-97.6458333333333,17.0625,2000-06-01,111.30000000000001,aet
-97.7291666666667,17.0208333333333,2000-06-01,114.10000000000001,aet
-97.6875,17.0208333333333,2000-06-01,110.60000000000001,aet
-97.6458333333333,17.0208333333333,2000-06-01,114.60000000000001,aet
-97.7291666666667,17.1041666666667,2000-07-01,124.5,aet
-97.6875,17.1041666666667,2000-07-01,122.5,aet
-97.6458333333333,17.1041666666667,2000-07-01,121.30000000000001,aet
-97.7291666666667,17.0625,2000-07-01,122.80000000000001,aet
-97.6875,17.0625,2000-07-01,125.80000000000001,aet
-97.6458333333333,17.0625,2000-07-01,126.5,aet
-97.7291666666667,17.0208333333333,2000-07-01,131.1,aet
-97.6875,17.0208333333333,2000-07-01,126,aet
-97.6458333333333,17.0208333333333,2000-07-01,130.1,aet
-97.7291666666667,17.1041666666667,2000-08-01,116.7,aet
-97.6875,17.1041666666667,2000-08-01,114.60000000000001,aet
-97.6458333333333,17.1041666666667,2000-08-01,113.4,aet
-97.7291666666667,17.0625,2000-08-01,114.7,aet
-97.6875,17.0625,2000-08-01,117.5,aet
-97.6458333333333,17.0625,2000-08-01,118,aet
-97.7291666666667,17.0208333333333,2000-08-01,122.30000000000001,aet
-97.6875,17.0208333333333,2000-08-01,117.7,aet
-97.6458333333333,17.0208333333333,2000-08-01,121,aet
-97.7291666666667,17.1041666666667,2000-09-01,93,aet
-97.6875,17.1041666666667,2000-09-01,91.30000000000001,aet
-97.6458333333333,17.1041666666667,2000-09-01,90.7,aet
-97.7291666666667,17.0625,2000-09-01,91.2,aet
-97.6875,17.0625,2000-09-01,92.9,aet
-97.6458333333333,17.0625,2000-09-01,93.4,aet
-97.7291666666667,17.0208333333333,2000-09-01,95.9,aet
-97.6875,17.0208333333333,2000-09-01,93.2,aet
-97.6458333333333,17.0208333333333,2000-09-01,95.9,aet
-97.7291666666667,17.1041666666667,2000-10-01,84.60000000000001,aet
-97.6875,17.1041666666667,2000-10-01,84,aet
-97.6458333333333,17.1041666666667,2000-10-01,82.80000000000001,aet
-97.7291666666667,17.0625,2000-10-01,86.30000000000001,aet
-97.6875,17.0625,2000-10-01,84.7,aet
-97.6458333333333,17.0625,2000-10-01,84.30000000000001,aet
-97.7291666666667,17.0208333333333,2000-10-01,92.4,aet
-97.6875,17.0208333333333,2000-10-01,86,aet
-97.6458333333333,17.0208333333333,2000-10-01,86.60000000000001,aet
-97.7291666666667,17.1041666666667,2000-11-01,59.400000000000006,aet
-97.6875,17.1041666666667,2000-11-01,59.2,aet
-97.6458333333333,17.1041666666667,2000-11-01,59.6,aet
-97.7291666666667,17.0625,2000-11-01,60.900000000000006,aet
-97.6875,17.0625,2000-11-01,59.800000000000004,aet
-97.6458333333333,17.0625,2000-11-01,59.400000000000006,aet
-97.7291666666667,17.0208333333333,2000-11-01,64.5,aet
-97.6875,17.0208333333333,2000-11-01,61.1,aet
-97.6458333333333,17.0208333333333,2000-11-01,61.400000000000006,aet
-97.7291666666667,17.1041666666667,2000-12-01,51.400000000000006,aet
-97.6875,17.1041666666667,2000-12-01,52.1,aet
-97.6458333333333,17.1041666666667,2000-12-01,52.6,aet
-97.7291666666667,17.0625,2000-12-01,54.2,aet
-97.6875,17.0625,2000-12-01,52.1,aet
-97.6458333333333,17.0625,2000-12-01,51.7,aet
-97.7291666666667,17.0208333333333,2000-12-01,56.7,aet
-97.6875,17.0208333333333,2000-12-01,54.1,aet
-97.6458333333333,17.0208333333333,2000-12-01,52.900000000000006,aet
-97.7291666666667,17.1041666666667,2001-01-01,42.7,aet
-97.6875,17.1041666666667,2001-01-01,42.6,aet
-97.6458333333333,17.1041666666667,2001-01-01,42.6,aet
-97.7291666666667,17.0625,2001-01-01,45.400000000000006,aet
-97.6875,17.0625,2001-01-01,42.800000000000004,aet
-97.6458333333333,17.0625,2001-01-01,41.5,aet
-97.7291666666667,17.0208333333333,2001-01-01,47.2,aet
-97.6875,17.0208333333333,2001-01-01,44.1,aet
-97.6458333333333,17.0208333333333,2001-01-01,42.7,aet
-97.7291666666667,17.1041666666667,2001-02-01,31.900000000000002,aet
-97.6875,17.1041666666667,2001-02-01,33.4,aet
-97.6458333333333,17.1041666666667,2001-02-01,32.5,aet
-97.7291666666667,17.0625,2001-02-01,40,aet
-97.6875,17.0625,2001-02-01,35.7,aet
-97.6458333333333,17.0625,2001-02-01,32,aet
-97.7291666666667,17.0208333333333,2001-02-01,41.6,aet
-97.6875,17.0208333333333,2001-02-01,36.1,aet
-97.6458333333333,17.0208333333333,2001-02-01,32.2,aet
-97.7291666666667,17.1041666666667,2001-03-01,31.5,aet
-97.6875,17.1041666666667,2001-03-01,33.1,aet
-97.6458333333333,17.1041666666667,2001-03-01,33.800000000000004,aet
-97.7291666666667,17.0625,2001-03-01,36.9,aet
-97.6875,17.0625,2001-03-01,35,aet
-97.6458333333333,17.0625,2001-03-01,31.400000000000002,aet
-97.7291666666667,17.0208333333333,2001-03-01,39.900000000000006,aet
-97.6875,17.0208333333333,2001-03-01,32.9,aet
-97.6458333333333,17.0208333333333,2001-03-01,31.1,aet
-97.7291666666667,17.1041666666667,2001-04-01,36.4,aet
-97.6875,17.1041666666667,2001-04-01,36.800000000000004,aet
-97.6458333333333,17.1041666666667,2001-04-01,36.7,aet
-97.7291666666667,17.0625,2001-04-01,38.6,aet
-97.6875,17.0625,2001-04-01,35.6,aet
-97.6458333333333,17.0625,2001-04-01,33.6,aet
-97.7291666666667,17.0208333333333,2001-04-01,38,aet
-97.6875,17.0208333333333,2001-04-01,35.1,aet
-97.6458333333333,17.0208333333333,2001-04-01,33.1,aet
-97.7291666666667,17.1041666666667,2001-05-01,124,aet
-97.6875,17.1041666666667,2001-05-01,120.80000000000001,aet
-97.6458333333333,17.1041666666667,2001-05-01,119.10000000000001,aet
-97.7291666666667,17.0625,2001-05-01,119.9,aet
-97.6875,17.0625,2001-05-01,120.9,aet
-97.6458333333333,17.0625,2001-05-01,121.60000000000001,aet
-97.7291666666667,17.0208333333333,2001-05-01,124.5,aet
-97.6875,17.0208333333333,2001-05-01,121.30000000000001,aet
-97.6458333333333,17.0208333333333,2001-05-01,124.4,aet
-97.7291666666667,17.1041666666667,2001-06-01,121,aet
-97.6875,17.1041666666667,2001-06-01,118.9,aet
-97.6458333333333,17.1041666666667,2001-06-01,117.60000000000001,aet
-97.7291666666667,17.0625,2001-06-01,118.2,aet
-97.6875,17.0625,2001-06-01,120.80000000000001,aet
-97.6458333333333,17.0625,2001-06-01,121.7,aet
-97.7291666666667,17.0208333333333,2001-06-01,124.7,aet
-97.6875,17.0208333333333,2001-06-01,120.9,aet
-97.6458333333333,17.0208333333333,2001-06-01,125,aet
-97.7291666666667,17.1041666666667,2001-07-01,113.9,aet
-97.6875,17.1041666666667,2001-07-01,112.10000000000001,aet
-97.6458333333333,17.1041666666667,2001-07-01,111.2,aet
-97.7291666666667,17.0625,2001-07-01,112.30000000000001,aet
-97.6875,17.0625,2001-07-01,114.80000000000001,aet
-97.6458333333333,17.0625,2001-07-01,115.5,aet
-97.7291666666667,17.0208333333333,2001-07-01,119.4,aet
-97.6875,17.0208333333333,2001-07-01,115.10000000000001,aet
-97.6458333333333,17.0208333333333,2001-07-01,118.60000000000001,aet
-97.7291666666667,17.1041666666667,2001-08-01,113.2,aet
-97.6875,17.1041666666667,2001-08-01,111.2,aet
-97.6458333333333,17.1041666666667,2001-08-01,110.10000000000001,aet
-97.7291666666667,17.0625,2001-08-01,111.5,aet
-97.6875,17.0625,2001-08-01,114.10000000000001,aet
-97.6458333333333,17.0625,2001-08-01,114.4,aet
-97.7291666666667,17.0208333333333,2001-08-01,119,aet
-97.6875,17.0208333333333,2001-08-01,114.60000000000001,aet
-97.6458333333333,17.0208333333333,2001-08-01,117.30000000000001,aet
-97.7291666666667,17.1041666666667,2001-09-01,89.9,aet
-97.6875,17.1041666666667,2001-09-01,88.2,aet
-97.6458333333333,17.1041666666667,2001-09-01,87.4,aet
-97.7291666666667,17.0625,2001-09-01,88.30000000000001,aet
-97.6875,17.0625,2001-09-01,90,aet
-97.6458333333333,17.0625,2001-09-01,90.5,aet
-97.7291666666667,17.0208333333333,2001-09-01,93.4,aet
-97.6875,17.0208333333333,2001-09-01,90.60000000000001,aet
-97.6458333333333,17.0208333333333,2001-09-01,93.30000000000001,aet
-97.7291666666667,17.1041666666667,2001-10-01,84.30000000000001,aet
-97.6875,17.1041666666667,2001-10-01,85,aet
-97.6458333333333,17.1041666666667,2001-10-01,84.5,aet
-97.7291666666667,17.0625,2001-10-01,89.10000000000001,aet
-97.6875,17.0625,2001-10-01,84.4,aet
-97.6458333333333,17.0625,2001-10-01,82.5,aet
-97.7291666666667,17.0208333333333,2001-10-01,96.4,aet
-97.6875,17.0208333333333,2001-10-01,86.5,aet
-97.6458333333333,17.0208333333333,2001-10-01,84.7,aet
-97.7291666666667,17.1041666666667,2001-11-01,46.900000000000006,aet
-97.6875,17.1041666666667,2001-11-01,47.6,aet
-97.6458333333333,17.1041666666667,2001-11-01,49.5,aet
-97.7291666666667,17.0625,2001-11-01,52.300000000000004,aet
-97.6875,17.0625,2001-11-01,45.800000000000004,aet
-97.6458333333333,17.0625,2001-11-01,43.400000000000006,aet
-97.7291666666667,17.0208333333333,2001-11-01,56.900000000000006,aet
-97.6875,17.0208333333333,2001-11-01,49,aet
-97.6458333333333,17.0208333333333,2001-11-01,44.900000000000006,aet
-97.7291666666667,17.1041666666667,2001-12-01,37.2,aet
-97.6875,17.1041666666667,2001-12-01,38.800000000000004,aet
-97.6458333333333,17.1041666666667,2001-12-01,40.900000000000006,aet
-97.7291666666667,17.0625,2001-12-01,43.800000000000004,aet
-97.6875,17.0625,2001-12-01,37,aet
-97.6458333333333,17.0625,2001-12-01,34.7,aet
-97.7291666666667,17.0208333333333,2001-12-01,46.5,aet
-97.6875,17.0208333333333,2001-12-01,40.300000000000004,aet
-97.6458333333333,17.0208333333333,2001-12-01,35.5,aet
-97.7291666666667,17.1041666666667,2002-01-01,33.5,aet
-97.6875,17.1041666666667,2002-01-01,35.2,aet
-97.6458333333333,17.1041666666667,2002-01-01,38.1,aet
-97.7291666666667,17.0625,2002-01-01,44.400000000000006,aet
-97.6875,17.0625,2002-01-01,33.7,aet
-97.6458333333333,17.0625,2002-01-01,26.3,aet
-97.7291666666667,17.0208333333333,2002-01-01,47.400000000000006,aet
-97.6875,17.0208333333333,2002-01-01,37.800000000000004,aet
-97.6458333333333,17.0208333333333,2002-01-01,28.900000000000002,aet
-97.7291666666667,17.1041666666667,2002-02-01,22.200000000000003,aet
-97.6875,17.1041666666667,2002-02-01,23.700000000000003,aet
-97.6458333333333,17.1041666666667,2002-02-01,25,aet
-97.7291666666667,17.0625,2002-02-01,32.9,aet
-97.6875,17.0625,2002-02-01,24.3,aet
-97.6458333333333,17.0625,2002-02-01,21.700000000000003,aet
-97.7291666666667,17.0208333333333,2002-02-01,37.9,aet
-97.6875,17.0208333333333,2002-02-01,26.3,aet
-97.6458333333333,17.0208333333333,2002-02-01,22.200000000000003,aet
-97.7291666666667,17.1041666666667,2002-03-01,10.700000000000001,aet
-97.6875,17.1041666666667,2002-03-01,11.200000000000001,aet
-97.6458333333333,17.1041666666667,2002-03-01,11.8,aet
-97.7291666666667,17.0625,2002-03-01,14.700000000000001,aet
-97.6875,17.0625,2002-03-01,11,aet
-97.6458333333333,17.0625,2002-03-01,9.600000000000001,aet
-97.7291666666667,17.0208333333333,2002-03-01,16,aet
-97.6875,17.0208333333333,2002-03-01,11.4,aet
-97.6458333333333,17.0208333333333,2002-03-01,9.5,aet
-97.7291666666667,17.1041666666667,2002-04-01,22.200000000000003,aet
-97.6875,17.1041666666667,2002-04-01,22.400000000000002,aet
-97.6458333333333,17.1041666666667,2002-04-01,22.6,aet
-97.7291666666667,17.0625,2002-04-01,24.6,aet
-97.6875,17.0625,2002-04-01,21.1,aet
-97.6458333333333,17.0625,2002-04-01,19.5,aet
-97.7291666666667,17.0208333333333,2002-04-01,24.5,aet
-97.6875,17.0208333333333,2002-04-01,21,aet
-97.6458333333333,17.0208333333333,2002-04-01,19.1,aet
-97.7291666666667,17.1041666666667,2002-05-01,85.4,aet
-97.6875,17.1041666666667,2002-05-01,84.4,aet
-97.6458333333333,17.1041666666667,2002-05-01,86,aet
-97.7291666666667,17.0625,2002-05-01,85.30000000000001,aet
-97.6875,17.0625,2002-05-01,78.7,aet
-97.6458333333333,17.0625,2002-05-01,77.2,aet
-97.7291666666667,17.0208333333333,2002-05-01,86.9,aet
-97.6875,17.0208333333333,2002-05-01,78.80000000000001,aet
-97.6458333333333,17.0208333333333,2002-05-01,74.60000000000001,aet
-97.7291666666667,17.1041666666667,2002-06-01,111.5,aet
-97.6875,17.1041666666667,2002-06-01,109.4,aet
-97.6458333333333,17.1041666666667,2002-06-01,108.30000000000001,aet
-97.7291666666667,17.0625,2002-06-01,108.80000000000001,aet
-97.6875,17.0625,2002-06-01,110.9,aet
-97.6458333333333,17.0625,2002-06-01,111.80000000000001,aet
-97.7291666666667,17.0208333333333,2002-06-01,114.5,aet
-97.6875,17.0208333333333,2002-06-01,111.2,aet
-97.6458333333333,17.0208333333333,2002-06-01,114.9,aet
-97.7291666666667,17.1041666666667,2002-07-01,116,aet
-97.6875,17.1041666666667,2002-07-01,114.10000000000001,aet
-97.6458333333333,17.1041666666667,2002-07-01,113,aet
-97.7291666666667,17.0625,2002-07-01,114.4,aet
-97.6875,17.0625,2002-07-01,117.10000000000001,aet
-97.6458333333333,17.0625,2002-07-01,117.7,aet
-97.7291666666667,17.0208333333333,2002-07-01,122,aet
-97.6875,17.0208333333333,2002-07-01,117.4,aet
-97.6458333333333,17.0208333333333,2002-07-01,121,aet
-97.7291666666667,17.1041666666667,2002-08-01,122.5,aet
-97.6875,17.1041666666667,2002-08-01,120.5,aet
-97.6458333333333,17.1041666666667,2002-08-01,119.4,aet
-97.7291666666667,17.0625,2002-08-01,120.30000000000001,aet
-97.6875,17.0625,2002-08-01,123.5,aet
-97.6458333333333,17.0625,2002-08-01,124.2,aet
-97.7291666666667,17.0208333333333,2002-08-01,128.3,aet
-97.6875,17.0208333333333,2002-08-01,123.5,aet
-97.6458333333333,17.0208333333333,2002-08-01,127.2,aet
-97.7291666666667,17.1041666666667,2002-09-01,89.5,aet
-97.6875,17.1041666666667,2002-09-01,88.10000000000001,aet
-97.6458333333333,17.1041666666667,2002-09-01,87.60000000000001,aet
-97.7291666666667,17.0625,2002-09-01,88,aet
-97.6875,17.0625,2002-09-01,89.80000000000001,aet
-97.6458333333333,17.0625,2002-09-01,90.5,aet
-97.7291666666667,17.0208333333333,2002-09-01,92.80000000000001,aet
-97.6875,17.0208333333333,2002-09-01,90.30000000000001,aet
-97.6458333333333,17.0208333333333,2002-09-01,93.10000000000001,aet
-97.7291666666667,17.1041666666667,2002-10-01,83.5,aet
-97.6875,17.1041666666667,2002-10-01,83.60000000000001,aet
-97.6458333333333,17.1041666666667,2002-10-01,82.60000000000001,aet
-97.7291666666667,17.0625,2002-10-01,85.10000000000001,aet
-97.6875,17.0625,2002-10-01,83.7,aet
-97.6458333333333,17.0625,2002-10-01,83.4,aet
-97.7291666666667,17.0208333333333,2002-10-01,90.2,aet
-97.6875,17.0208333333333,2002-10-01,84.4,aet
-97.6458333333333,17.0208333333333,2002-10-01,85.10000000000001,aet
-97.7291666666667,17.1041666666667,2002-11-01,66.7,aet
-97.6875,17.1041666666667,2002-11-01,66.9,aet
-97.6458333333333,17.1041666666667,2002-11-01,67.3,aet
-97.7291666666667,17.0625,2002-11-01,68.8,aet
-97.6875,17.0625,2002-11-01,67.10000000000001,aet
-97.6458333333333,17.0625,2002-11-01,66,aet
-97.7291666666667,17.0208333333333,2002-11-01,72.5,aet
-97.6875,17.0208333333333,2002-11-01,67.7,aet
-97.6458333333333,17.0208333333333,2002-11-01,68,aet
-97.7291666666667,17.1041666666667,2002-12-01,48.900000000000006,aet
-97.6875,17.1041666666667,2002-12-01,49.900000000000006,aet
-97.6458333333333,17.1041666666667,2002-12-01,50.300000000000004,aet
-97.7291666666667,17.0625,2002-12-01,51.5,aet
-97.6875,17.0625,2002-12-01,49.5,aet
-97.6458333333333,17.0625,2002-12-01,48.900000000000006,aet
-97.7291666666667,17.0208333333333,2002-12-01,53.5,aet
-97.6875,17.0208333333333,2002-12-01,50.800000000000004,aet
-97.6458333333333,17.0208333333333,2002-12-01,49.800000000000004,aet
-97.7291666666667,17.1041666666667,2003-01-01,41.300000000000004,aet
-97.6875,17.1041666666667,2003-01-01,42.1,aet
-97.6458333333333,17.1041666666667,2003-01-01,41.900000000000006,aet
-97.7291666666667,17.0625,2003-01-01,44.300000000000004,aet
-97.6875,17.0625,2003-01-01,41.800000000000004,aet
-97.6458333333333,17.0625,2003-01-01,40.7,aet
-97.7291666666667,17.0208333333333,2003-01-01,46.1,aet
-97.6875,17.0208333333333,2003-01-01,42.900000000000006,aet
-97.6458333333333,17.0208333333333,2003-01-01,41.5,aet
-97.7291666666667,17.1041666666667,2003-02-01,25.5,aet
-97.6875,17.1041666666667,2003-02-01,27.6,aet
-97.6458333333333,17.1041666666667,2003-02-01,25.6,aet
-97.7291666666667,17.0625,2003-02-01,33.2,aet
-97.6875,17.0625,2003-02-01,28.700000000000003,aet
-97.6458333333333,17.0625,2003-02-01,24.6,aet
-97.7291666666667,17.0208333333333,2003-02-01,32.800000000000004,aet
-97.6875,17.0208333333333,2003-02-01,28.400000000000002,aet
-97.6458333333333,17.0208333333333,2003-02-01,24.5,aet
-97.7291666666667,17.1041666666667,2003-03-01,21.3,aet
-97.6875,17.1041666666667,2003-03-01,22.700000000000003,aet
-97.6458333333333,17.1041666666667,2003-03-01,22.700000000000003,aet
-97.7291666666667,17.0625,2003-03-01,25.3,aet
-97.6875,17.0625,2003-03-01,23.8,aet
-97.6458333333333,17.0625,2003-03-01,21.400000000000002,aet
-97.7291666666667,17.0208333333333,2003-03-01,26.700000000000003,aet
-97.6875,17.0208333333333,2003-03-01,22.8,aet
-97.6458333333333,17.0208333333333,2003-03-01,21.3,aet
-97.7291666666667,17.1041666666667,2003-04-01,16.7,aet
-97.6875,17.1041666666667,2003-04-01,17.2,aet
-97.6458333333333,17.1041666666667,2003-04-01,17.1,aet
-97.7291666666667,17.0625,2003-04-01,18.400000000000002,aet
-97.6875,17.0625,2003-04-01,17.1,aet
-97.6458333333333,17.0625,2003-04-01,16.1,aet
-97.7291666666667,17.0208333333333,2003-04-01,18.3,aet
-97.6875,17.0208333333333,2003-04-01,17.1,aet
-97.6458333333333,17.0208333333333,2003-04-01,16.1,aet
-97.7291666666667,17.1041666666667,2003-05-01,42.1,aet
-97.6875,17.1041666666667,2003-05-01,41.800000000000004,aet
-97.6458333333333,17.1041666666667,2003-05-01,42.300000000000004,aet
