longitude,latitude,date,val,var_name
-97.6458333333333,17.1041666666667,1961-12-01,19.11,tmax
-97.7291666666667,17.0625,1961-12-01,19.810000000000002,tmax
-97.6875,17.0625,1961-12-01,21.320000000000007,tmax
-97.6458333333333,17.0625,1961-12-01,21.430000000000007,tmax
-97.7291666666667,17.0208333333333,1961-12-01,23.74000000000001,tmax
-97.6875,17.0208333333333,1961-12-01,21.200000000000003,tmax
-97.6458333333333,17.0208333333333,1961-12-01,22.799999999999997,tmax
-97.7291666666667,17.1041666666667,1962-01-01,20.42,tmax
-97.6875,17.1041666666667,1962-01-01,19.790000000000006,tmax
-97.6458333333333,17.1041666666667,1962-01-01,19.010000000000005,tmax
-97.7291666666667,17.0625,1962-01-01,19.840000000000003,tmax
-97.6875,17.0625,1962-01-01,21.129999999999995,tmax
-97.6458333333333,17.0625,1962-01-01,21.25,tmax
-97.7291666666667,17.0208333333333,1962-01-01,23.78,tmax
-97.6875,17.0208333333333,1962-01-01,21.10000000000001,tmax
-97.6458333333333,17.0208333333333,1962-01-01,22.61,tmax
-97.7291666666667,17.1041666666667,1962-02-01,23.47,tmax
-97.6875,17.1041666666667,1962-02-01,22.89,tmax
-97.6458333333333,17.1041666666667,1962-02-01,22.10000000000001,tmax
-97.7291666666667,17.0625,1962-02-01,22.74000000000001,tmax
-97.6875,17.0625,1962-02-01,24.189999999999998,tmax
-97.6458333333333,17.0625,1962-02-01,24.299999999999997,tmax
-97.7291666666667,17.0208333333333,1962-02-01,26.39,tmax
-97.6875,17.0208333333333,1962-02-01,23.960000000000008,tmax
-97.6458333333333,17.0208333333333,1962-02-01,25.58,tmax
-97.7291666666667,17.1041666666667,1962-03-01,23.120000000000005,tmax
-97.6875,17.1041666666667,1962-03-01,22.460000000000008,tmax
-97.6458333333333,17.1041666666667,1962-03-01,21.64,tmax
-97.7291666666667,17.0625,1962-03-01,22.28,tmax
-97.6875,17.0625,1962-03-01,23.700000000000003,tmax
-97.6458333333333,17.0625,1962-03-01,23.86,tmax
-97.7291666666667,17.0208333333333,1962-03-01,25.909999999999997,tmax
-97.6875,17.0208333333333,1962-03-01,23.39,tmax
-97.6458333333333,17.0208333333333,1962-03-01,25.200000000000003,tmax
-97.7291666666667,17.1041666666667,1962-04-01,22.75,tmax
-97.6875,17.1041666666667,1962-04-01,22.060000000000002,tmax
-97.6458333333333,17.1041666666667,1962-04-01,21.200000000000003,tmax
-97.7291666666667,17.0625,1962-04-01,21.909999999999997,tmax
-97.6875,17.0625,1962-04-01,23.379999999999995,tmax
-97.6458333333333,17.0625,1962-04-01,23.510000000000005,tmax
-97.7291666666667,17.0208333333333,1962-04-01,25.53,tmax
-97.6875,17.0208333333333,1962-04-01,23.060000000000002,tmax
-97.6458333333333,17.0208333333333,1962-04-01,24.790000000000006,tmax
-97.7291666666667,17.1041666666667,1962-05-01,23.269999999999996,tmax
-97.6875,17.1041666666667,1962-05-01,22.629999999999995,tmax
-97.6458333333333,17.1041666666667,1962-05-01,21.72,tmax
-97.7291666666667,17.0625,1962-05-01,22.430000000000007,tmax
-97.6875,17.0625,1962-05-01,23.930000000000007,tmax
-97.6458333333333,17.0625,1962-05-01,24.08,tmax
-97.7291666666667,17.0208333333333,1962-05-01,25.89,tmax
-97.6875,17.0208333333333,1962-05-01,23.519999999999996,tmax
-97.6458333333333,17.0208333333333,1962-05-01,25.340000000000003,tmax
-97.7291666666667,17.1041666666667,1962-06-01,21.790000000000006,tmax
-97.6875,17.1041666666667,1962-06-01,21.269999999999996,tmax
-97.6458333333333,17.1041666666667,1962-06-01,20.320000000000007,tmax
-97.7291666666667,17.0625,1962-06-01,21.120000000000005,tmax
-97.6875,17.0625,1962-06-01,22.89,tmax
-97.6458333333333,17.0625,1962-06-01,22.930000000000007,tmax
-97.7291666666667,17.0208333333333,1962-06-01,24.86,tmax
-97.6875,17.0208333333333,1962-06-01,22.370000000000005,tmax
-97.6458333333333,17.0208333333333,1962-06-01,24.24000000000001,tmax
-97.7291666666667,17.1041666666667,1962-07-01,20.99000000000001,tmax
-97.6875,17.1041666666667,1962-07-01,20.39,tmax
-97.6458333333333,17.1041666666667,1962-07-01,19.450000000000003,tmax
-97.7291666666667,17.0625,1962-07-01,20.370000000000005,tmax
-97.6875,17.0625,1962-07-01,22.049999999999997,tmax
-97.6458333333333,17.0625,1962-07-01,22.049999999999997,tmax
-97.7291666666667,17.0208333333333,1962-07-01,24.25,tmax
-97.6875,17.0208333333333,1962-07-01,21.549999999999997,tmax
-97.6458333333333,17.0208333333333,1962-07-01,23.379999999999995,tmax
-97.7291666666667,17.1041666666667,1962-08-01,21.180000000000007,tmax
-97.6875,17.1041666666667,1962-08-01,20.620000000000005,tmax
-97.6458333333333,17.1041666666667,1962-08-01,19.680000000000007,tmax
-97.7291666666667,17.0625,1962-08-01,20.53,tmax
-97.6875,17.0625,1962-08-01,22.320000000000007,tmax
-97.6458333333333,17.0625,1962-08-01,22.370000000000005,tmax
-97.7291666666667,17.0208333333333,1962-08-01,24.36,tmax
-97.6875,17.0208333333333,1962-08-01,21.870000000000005,tmax
-97.6458333333333,17.0208333333333,1962-08-01,23.629999999999995,tmax
-97.7291666666667,17.1041666666667,1962-09-01,20.36,tmax
-97.6875,17.1041666666667,1962-09-01,19.72,tmax
-97.6458333333333,17.1041666666667,1962-09-01,18.810000000000002,tmax
-97.7291666666667,17.0625,1962-09-01,19.730000000000004,tmax
-97.6875,17.0625,1962-09-01,21.47,tmax
-97.6458333333333,17.0625,1962-09-01,21.430000000000007,tmax
-97.7291666666667,17.0208333333333,1962-09-01,23.379999999999995,tmax
-97.6875,17.0208333333333,1962-09-01,20.950000000000003,tmax
-97.6458333333333,17.0208333333333,1962-09-01,22.75,tmax
-97.7291666666667,17.1041666666667,1962-10-01,21.17,tmax
-97.6875,17.1041666666667,1962-10-01,20.570000000000007,tmax
-97.6458333333333,17.1041666666667,1962-10-01,19.710000000000008,tmax
-97.7291666666667,17.0625,1962-10-01,20.53,tmax
-97.6875,17.0625,1962-10-01,22.200000000000003,tmax
-97.6458333333333,17.0625,1962-10-01,22.230000000000004,tmax
-97.7291666666667,17.0208333333333,1962-10-01,24.35000000000001,tmax
-97.6875,17.0208333333333,1962-10-01,21.799999999999997,tmax
-97.6458333333333,17.0208333333333,1962-10-01,23.60000000000001,tmax
-97.7291666666667,17.1041666666667,1962-11-01,20.61,tmax
-97.6875,17.1041666666667,1962-11-01,19.980000000000004,tmax
-97.6458333333333,17.1041666666667,1962-11-01,19.14,tmax
-97.7291666666667,17.0625,1962-11-01,20,tmax
-97.6875,17.0625,1962-11-01,21.590000000000003,tmax
-97.6458333333333,17.0625,1962-11-01,21.620000000000005,tmax
-97.7291666666667,17.0208333333333,1962-11-01,24.019999999999996,tmax
-97.6875,17.0208333333333,1962-11-01,21.370000000000005,tmax
-97.6458333333333,17.0208333333333,1962-11-01,23.070000000000007,tmax
-97.7291666666667,17.1041666666667,1962-12-01,20.090000000000003,tmax
-97.6875,17.1041666666667,1962-12-01,19.49000000000001,tmax
-97.6458333333333,17.1041666666667,1962-12-01,18.72,tmax
-97.7291666666667,17.0625,1962-12-01,19.450000000000003,tmax
-97.6875,17.0625,1962-12-01,20.950000000000003,tmax
-97.6458333333333,17.0625,1962-12-01,21.049999999999997,tmax
-97.7291666666667,17.0208333333333,1962-12-01,23.379999999999995,tmax
-97.6875,17.0208333333333,1962-12-01,20.83,tmax
-97.6458333333333,17.0208333333333,1962-12-01,22.430000000000007,tmax
-97.7291666666667,17.1041666666667,1963-01-01,21.08,tmax
-97.6875,17.1041666666667,1963-01-01,20.450000000000003,tmax
-97.6458333333333,17.1041666666667,1963-01-01,19.67,tmax
-97.7291666666667,17.0625,1963-01-01,20.510000000000005,tmax
-97.6875,17.0625,1963-01-01,21.810000000000002,tmax
-97.6458333333333,17.0625,1963-01-01,21.92,tmax
-97.7291666666667,17.0208333333333,1963-01-01,24.47,tmax
-97.6875,17.0208333333333,1963-01-01,21.790000000000006,tmax
-97.6458333333333,17.0208333333333,1963-01-01,23.299999999999997,tmax
-97.7291666666667,17.1041666666667,1963-02-01,21.840000000000003,tmax
-97.6875,17.1041666666667,1963-02-01,21.24000000000001,tmax
-97.6458333333333,17.1041666666667,1963-02-01,20.439999999999998,tmax
-97.7291666666667,17.0625,1963-02-01,21.150000000000006,tmax
-97.6875,17.0625,1963-02-01,22.590000000000003,tmax
-97.6458333333333,17.0625,1963-02-01,22.680000000000007,tmax
-97.7291666666667,17.0208333333333,1963-02-01,24.86,tmax
-97.6875,17.0208333333333,1963-02-01,22.409999999999997,tmax
-97.6458333333333,17.0208333333333,1963-02-01,24.010000000000005,tmax
-97.7291666666667,17.1041666666667,1963-03-01,23.400000000000006,tmax
-97.6875,17.1041666666667,1963-03-01,22.74000000000001,tmax
-97.6458333333333,17.1041666666667,1963-03-01,21.92,tmax
-97.7291666666667,17.0625,1963-03-01,22.590000000000003,tmax
-97.6875,17.0625,1963-03-01,24,tmax
-97.6458333333333,17.0625,1963-03-01,24.159999999999997,tmax
-97.7291666666667,17.0208333333333,1963-03-01,26.25,tmax
-97.6875,17.0208333333333,1963-03-01,23.72,tmax
-97.6458333333333,17.0208333333333,1963-03-01,25.53,tmax
-97.7291666666667,17.1041666666667,1963-04-01,24.400000000000006,tmax
-97.6875,17.1041666666667,1963-04-01,23.730000000000004,tmax
-97.6458333333333,17.1041666666667,1963-04-01,22.89,tmax
-97.7291666666667,17.0625,1963-04-01,23.549999999999997,tmax
-97.6875,17.0625,1963-04-01,25.03,tmax
-97.6458333333333,17.0625,1963-04-01,25.180000000000007,tmax
-97.7291666666667,17.0208333333333,1963-04-01,27.150000000000006,tmax
-97.6875,17.0208333333333,1963-04-01,24.689999999999998,tmax
-97.6458333333333,17.0208333333333,1963-04-01,26.439999999999998,tmax
-97.7291666666667,17.1041666666667,1963-05-01,23.070000000000007,tmax
-97.6875,17.1041666666667,1963-05-01,22.430000000000007,tmax
-97.6458333333333,17.1041666666667,1963-05-01,21.519999999999996,tmax
-97.7291666666667,17.0625,1963-05-01,22.230000000000004,tmax
-97.6875,17.0625,1963-05-01,23.730000000000004,tmax
-97.6458333333333,17.0625,1963-05-01,23.879999999999995,tmax
-97.7291666666667,17.0208333333333,1963-05-01,25.689999999999998,tmax
-97.6875,17.0208333333333,1963-05-01,23.320000000000007,tmax
-97.6458333333333,17.0208333333333,1963-05-01,25.14,tmax
-97.7291666666667,17.1041666666667,1963-06-01,22.320000000000007,tmax
-97.6875,17.1041666666667,1963-06-01,21.799999999999997,tmax
-97.6458333333333,17.1041666666667,1963-06-01,20.86,tmax
-97.7291666666667,17.0625,1963-06-01,21.659999999999997,tmax
-97.6875,17.0625,1963-06-01,23.439999999999998,tmax
-97.6458333333333,17.0625,1963-06-01,23.480000000000004,tmax
-97.7291666666667,17.0208333333333,1963-06-01,25.409999999999997,tmax
-97.6875,17.0208333333333,1963-06-01,22.930000000000007,tmax
-97.6458333333333,17.0208333333333,1963-06-01,24.799999999999997,tmax
-97.7291666666667,17.1041666666667,1963-07-01,19.980000000000004,tmax
-97.6875,17.1041666666667,1963-07-01,19.400000000000006,tmax
-97.6458333333333,17.1041666666667,1963-07-01,18.480000000000004,tmax
-97.7291666666667,17.0625,1963-07-01,19.39,tmax
-97.6875,17.0625,1963-07-01,21.08,tmax
-97.6458333333333,17.0625,1963-07-01,21.090000000000003,tmax
-97.7291666666667,17.0208333333333,1963-07-01,23.290000000000006,tmax
-97.6875,17.0208333333333,1963-07-01,20.60000000000001,tmax
-97.6458333333333,17.0208333333333,1963-07-01,22.450000000000003,tmax
-97.7291666666667,17.1041666666667,1963-08-01,20.310000000000002,tmax
-97.6875,17.1041666666667,1963-08-01,19.74000000000001,tmax
-97.6458333333333,17.1041666666667,1963-08-01,18.810000000000002,tmax
-97.7291666666667,17.0625,1963-08-01,19.67,tmax
-97.6875,17.0625,1963-08-01,21.460000000000008,tmax
-97.6458333333333,17.0625,1963-08-01,21.5,tmax
-97.7291666666667,17.0208333333333,1963-08-01,23.5,tmax
-97.6875,17.0208333333333,1963-08-01,21.010000000000005,tmax
-97.6458333333333,17.0208333333333,1963-08-01,22.760000000000005,tmax
-97.7291666666667,17.1041666666667,1963-09-01,20.049999999999997,tmax
-97.6875,17.1041666666667,1963-09-01,19.39,tmax
-97.6458333333333,17.1041666666667,1963-09-01,18.47,tmax
-97.7291666666667,17.0625,1963-09-01,19.430000000000007,tmax
-97.6875,17.0625,1963-09-01,21.150000000000006,tmax
-97.6458333333333,17.0625,1963-09-01,21.090000000000003,tmax
-97.7291666666667,17.0208333333333,1963-09-01,23.070000000000007,tmax
-97.6875,17.0208333333333,1963-09-01,20.620000000000005,tmax
-97.6458333333333,17.0208333333333,1963-09-01,22.400000000000006,tmax
-97.7291666666667,17.1041666666667,1963-10-01,19.629999999999995,tmax
-97.6875,17.1041666666667,1963-10-01,19.040000000000006,tmax
-97.6458333333333,17.1041666666667,1963-10-01,18.180000000000007,tmax
-97.7291666666667,17.0625,1963-10-01,19.010000000000005,tmax
-97.6875,17.0625,1963-10-01,20.680000000000007,tmax
-97.6458333333333,17.0625,1963-10-01,20.72,tmax
-97.7291666666667,17.0208333333333,1963-10-01,22.840000000000003,tmax
-97.6875,17.0208333333333,1963-10-01,20.310000000000002,tmax
-97.6458333333333,17.0208333333333,1963-10-01,22.11,tmax
-97.7291666666667,17.1041666666667,1963-11-01,20.08,tmax
-97.6875,17.1041666666667,1963-11-01,19.460000000000008,tmax
-97.6458333333333,17.1041666666667,1963-11-01,18.629999999999995,tmax
-97.7291666666667,17.0625,1963-11-01,19.47,tmax
-97.6875,17.0625,1963-11-01,21.070000000000007,tmax
-97.6458333333333,17.0625,1963-11-01,21.10000000000001,tmax
-97.7291666666667,17.0208333333333,1963-11-01,23.480000000000004,tmax
-97.6875,17.0208333333333,1963-11-01,20.83,tmax
-97.6458333333333,17.0208333333333,1963-11-01,22.549999999999997,tmax
-97.7291666666667,17.1041666666667,1963-12-01,19.010000000000005,tmax
-97.6875,17.1041666666667,1963-12-01,18.409999999999997,tmax
-97.6458333333333,17.1041666666667,1963-12-01,17.64,tmax
-97.7291666666667,17.0625,1963-12-01,18.400000000000006,tmax
-97.6875,17.0625,1963-12-01,19.900000000000006,tmax
-97.6458333333333,17.0625,1963-12-01,19.99000000000001,tmax
-97.7291666666667,17.0208333333333,1963-12-01,22.36,tmax
-97.6875,17.0208333333333,1963-12-01,19.810000000000002,tmax
-97.6458333333333,17.0208333333333,1963-12-01,21.400000000000006,tmax
-97.7291666666667,17.1041666666667,1964-01-01,19.430000000000007,tmax
-97.6875,17.1041666666667,1964-01-01,18.790000000000006,tmax
-97.6458333333333,17.1041666666667,1964-01-01,18.019999999999996,tmax
-97.7291666666667,17.0625,1964-01-01,18.840000000000003,tmax
-97.6875,17.0625,1964-01-01,20.14,tmax
-97.6458333333333,17.0625,1964-01-01,20.260000000000005,tmax
-97.7291666666667,17.0208333333333,1964-01-01,22.790000000000006,tmax
-97.6875,17.0208333333333,1964-01-01,20.11,tmax
-97.6458333333333,17.0208333333333,1964-01-01,21.629999999999995,tmax
-97.7291666666667,17.1041666666667,1964-02-01,22.11,tmax
-97.6875,17.1041666666667,1964-02-01,21.510000000000005,tmax
-97.6458333333333,17.1041666666667,1964-02-01,20.689999999999998,tmax
-97.7291666666667,17.0625,1964-02-01,21.409999999999997,tmax
-97.6875,17.0625,1964-02-01,22.840000000000003,tmax
-97.6458333333333,17.0625,1964-02-01,22.930000000000007,tmax
-97.7291666666667,17.0208333333333,1964-02-01,25.11,tmax
-97.6875,17.0208333333333,1964-02-01,22.650000000000006,tmax
-97.6458333333333,17.0208333333333,1964-02-01,24.25,tmax
-97.7291666666667,17.1041666666667,1964-03-01,23.14,tmax
-97.6875,17.1041666666667,1964-03-01,22.5,tmax
-97.6458333333333,17.1041666666667,1964-03-01,21.689999999999998,tmax
-97.7291666666667,17.0625,1964-03-01,22.340000000000003,tmax
-97.6875,17.0625,1964-03-01,23.769999999999996,tmax
-97.6458333333333,17.0625,1964-03-01,23.939999999999998,tmax
-97.7291666666667,17.0208333333333,1964-03-01,26,tmax
-97.6875,17.0208333333333,1964-03-01,23.49000000000001,tmax
-97.6458333333333,17.0208333333333,1964-03-01,25.310000000000002,tmax
-97.7291666666667,17.1041666666667,1964-04-01,24.67,tmax
-97.6875,17.1041666666667,1964-04-01,23.980000000000004,tmax
-97.6458333333333,17.1041666666667,1964-04-01,23.120000000000005,tmax
-97.7291666666667,17.0625,1964-04-01,23.799999999999997,tmax
-97.6875,17.0625,1964-04-01,25.28,tmax
-97.6458333333333,17.0625,1964-04-01,25.400000000000006,tmax
-97.7291666666667,17.0208333333333,1964-04-01,27.400000000000006,tmax
-97.6875,17.0208333333333,1964-04-01,24.92,tmax
-97.6458333333333,17.0208333333333,1964-04-01,26.659999999999997,tmax
-97.7291666666667,17.1041666666667,1964-05-01,23.17,tmax
-97.6875,17.1041666666667,1964-05-01,22.53,tmax
-97.6458333333333,17.1041666666667,1964-05-01,21.620000000000005,tmax
-97.7291666666667,17.0625,1964-05-01,22.33,tmax
-97.6875,17.0625,1964-05-01,23.83,tmax
-97.6458333333333,17.0625,1964-05-01,23.980000000000004,tmax
-97.7291666666667,17.0208333333333,1964-05-01,25.790000000000006,tmax
-97.6875,17.0208333333333,1964-05-01,23.42,tmax
-97.6458333333333,17.0208333333333,1964-05-01,25.24000000000001,tmax
-97.7291666666667,17.1041666666667,1964-06-01,20.650000000000006,tmax
-97.6875,17.1041666666667,1964-06-01,20.11,tmax
-97.6458333333333,17.1041666666667,1964-06-01,19.150000000000006,tmax
-97.7291666666667,17.0625,1964-06-01,19.99000000000001,tmax
-97.6875,17.0625,1964-06-01,21.75,tmax
-97.6458333333333,17.0625,1964-06-01,21.769999999999996,tmax
-97.7291666666667,17.0208333333333,1964-06-01,23.74000000000001,tmax
-97.6875,17.0208333333333,1964-06-01,21.24000000000001,tmax
-97.6458333333333,17.0208333333333,1964-06-01,23.10000000000001,tmax
-97.7291666666667,17.1041666666667,1964-07-01,19.950000000000003,tmax
-97.6875,17.1041666666667,1964-07-01,19.36,tmax
-97.6458333333333,17.1041666666667,1964-07-01,18.430000000000007,tmax
-97.7291666666667,17.0625,1964-07-01,19.35000000000001,tmax
-97.6875,17.0625,1964-07-01,21.03,tmax
-97.6458333333333,17.0625,1964-07-01,21.040000000000006,tmax
-97.7291666666667,17.0208333333333,1964-07-01,23.25,tmax
-97.6875,17.0208333333333,1964-07-01,20.549999999999997,tmax
-97.6458333333333,17.0208333333333,1964-07-01,22.39,tmax
-97.7291666666667,17.1041666666667,1964-08-01,21.180000000000007,tmax
-97.6875,17.1041666666667,1964-08-01,20.60000000000001,tmax
-97.6458333333333,17.1041666666667,1964-08-01,19.659999999999997,tmax
-97.7291666666667,17.0625,1964-08-01,20.53,tmax
-97.6875,17.0625,1964-08-01,22.310000000000002,tmax
-97.6458333333333,17.0625,1964-08-01,22.35000000000001,tmax
-97.7291666666667,17.0208333333333,1964-08-01,24.35000000000001,tmax
-97.6875,17.0208333333333,1964-08-01,21.85000000000001,tmax
-97.6458333333333,17.0208333333333,1964-08-01,23.61,tmax
-97.7291666666667,17.1041666666667,1964-09-01,20.730000000000004,tmax
-97.6875,17.1041666666667,1964-09-01,20.08,tmax
-97.6458333333333,17.1041666666667,1964-09-01,19.17,tmax
-97.7291666666667,17.0625,1964-09-01,20.090000000000003,tmax
-97.6875,17.0625,1964-09-01,21.820000000000007,tmax
-97.6458333333333,17.0625,1964-09-01,21.78,tmax
-97.7291666666667,17.0208333333333,1964-09-01,23.730000000000004,tmax
-97.6875,17.0208333333333,1964-09-01,21.290000000000006,tmax
-97.6458333333333,17.0208333333333,1964-09-01,23.090000000000003,tmax
-97.7291666666667,17.1041666666667,1964-10-01,19.629999999999995,tmax
-97.6875,17.1041666666667,1964-10-01,19.03,tmax
-97.6458333333333,17.1041666666667,1964-10-01,18.17,tmax
-97.7291666666667,17.0625,1964-10-01,19,tmax
-97.6875,17.0625,1964-10-01,20.680000000000007,tmax
-97.6458333333333,17.0625,1964-10-01,20.710000000000008,tmax
-97.7291666666667,17.0208333333333,1964-10-01,22.840000000000003,tmax
-97.6875,17.0208333333333,1964-10-01,20.299999999999997,tmax
-97.6458333333333,17.0208333333333,1964-10-01,22.10000000000001,tmax
-97.7291666666667,17.1041666666667,1964-11-01,20.450000000000003,tmax
-97.6875,17.1041666666667,1964-11-01,19.83,tmax
-97.6458333333333,17.1041666666667,1964-11-01,19.010000000000005,tmax
-97.7291666666667,17.0625,1964-11-01,19.85000000000001,tmax
-97.6875,17.0625,1964-11-01,21.450000000000003,tmax
-97.6458333333333,17.0625,1964-11-01,21.5,tmax
-97.7291666666667,17.0208333333333,1964-11-01,23.879999999999995,tmax
-97.6875,17.0208333333333,1964-11-01,21.24000000000001,tmax
-97.6458333333333,17.0208333333333,1964-11-01,22.960000000000008,tmax
-97.7291666666667,17.1041666666667,1964-12-01,19.42,tmax
-97.6875,17.1041666666667,1964-12-01,18.820000000000007,tmax
