longitude,latitude,date,val,var_name
-97.6458333333333,17.0625,2006-08-01,112.4,pet
-97.7291666666667,17.0208333333333,2006-08-01,116.60000000000001,pet
-97.6875,17.0208333333333,2006-08-01,112.5,pet
-97.6458333333333,17.0208333333333,2006-08-01,115.30000000000001,pet
-97.7291666666667,17.1041666666667,2006-09-01,97.10000000000001,pet
-97.6875,17.1041666666667,2006-09-01,95.4,pet
-97.6458333333333,17.1041666666667,2006-09-01,94.60000000000001,pet
-97.7291666666667,17.0625,2006-09-01,95.5,pet
-97.6875,17.0625,2006-09-01,97.30000000000001,pet
-97.6458333333333,17.0625,2006-09-01,97.80000000000001,pet
-97.7291666666667,17.0208333333333,2006-09-01,100.7,pet
-97.6875,17.0208333333333,2006-09-01,97.7,pet
-97.6458333333333,17.0208333333333,2006-09-01,100.5,pet
-97.7291666666667,17.1041666666667,2006-10-01,96.9,pet
-97.6875,17.1041666666667,2006-10-01,95,pet
-97.6458333333333,17.1041666666667,2006-10-01,94.7,pet
-97.7291666666667,17.0625,2006-10-01,95.10000000000001,pet
-97.6875,17.0625,2006-10-01,96.30000000000001,pet
-97.6458333333333,17.0625,2006-10-01,97.10000000000001,pet
-97.7291666666667,17.0208333333333,2006-10-01,99.9,pet
-97.6875,17.0208333333333,2006-10-01,97.5,pet
-97.6458333333333,17.0208333333333,2006-10-01,99.7,pet
-97.7291666666667,17.1041666666667,2006-11-01,91.9,pet
-97.6875,17.1041666666667,2006-11-01,90.10000000000001,pet
-97.6458333333333,17.1041666666667,2006-11-01,90.2,pet
-97.7291666666667,17.0625,2006-11-01,90.4,pet
-97.6875,17.0625,2006-11-01,90.5,pet
-97.6458333333333,17.0625,2006-11-01,91.30000000000001,pet
-97.7291666666667,17.0208333333333,2006-11-01,94.7,pet
-97.6875,17.0208333333333,2006-11-01,92.4,pet
-97.6458333333333,17.0208333333333,2006-11-01,93.7,pet
-97.7291666666667,17.1041666666667,2006-12-01,91.60000000000001,pet
-97.6875,17.1041666666667,2006-12-01,89.5,pet
-97.6458333333333,17.1041666666667,2006-12-01,89.9,pet
-97.7291666666667,17.0625,2006-12-01,90.10000000000001,pet
-97.6875,17.0625,2006-12-01,89.4,pet
-97.6458333333333,17.0625,2006-12-01,90.2,pet
-97.7291666666667,17.0208333333333,2006-12-01,94.2,pet
-97.6875,17.0208333333333,2006-12-01,91.9,pet
-97.6458333333333,17.0208333333333,2006-12-01,92.5,pet
-97.7291666666667,17.1041666666667,2007-01-01,98.5,pet
-97.6875,17.1041666666667,2007-01-01,96.60000000000001,pet
-97.6458333333333,17.1041666666667,2007-01-01,96.9,pet
-97.7291666666667,17.0625,2007-01-01,97.60000000000001,pet
-97.6875,17.0625,2007-01-01,95.9,pet
-97.6458333333333,17.0625,2007-01-01,96.9,pet
-97.7291666666667,17.0208333333333,2007-01-01,101.9,pet
-97.6875,17.0208333333333,2007-01-01,99.5,pet
-97.6458333333333,17.0208333333333,2007-01-01,99.2,pet
-97.7291666666667,17.1041666666667,2007-02-01,110.60000000000001,pet
-97.6875,17.1041666666667,2007-02-01,108.60000000000001,pet
-97.6458333333333,17.1041666666667,2007-02-01,108.4,pet
-97.7291666666667,17.0625,2007-02-01,108.7,pet
-97.6875,17.0625,2007-02-01,108.10000000000001,pet
-97.6458333333333,17.0625,2007-02-01,109,pet
-97.7291666666667,17.0208333333333,2007-02-01,112.7,pet
-97.6875,17.0208333333333,2007-02-01,110.60000000000001,pet
-97.6458333333333,17.0208333333333,2007-02-01,111.30000000000001,pet
-97.7291666666667,17.1041666666667,2007-03-01,131.4,pet
-97.6875,17.1041666666667,2007-03-01,128.70000000000002,pet
-97.6458333333333,17.1041666666667,2007-03-01,128.1,pet
-97.7291666666667,17.0625,2007-03-01,128.5,pet
-97.6875,17.0625,2007-03-01,128.3,pet
-97.6458333333333,17.0625,2007-03-01,129.5,pet
-97.7291666666667,17.0208333333333,2007-03-01,133.5,pet
-97.6875,17.0208333333333,2007-03-01,130.4,pet
-97.6458333333333,17.0208333333333,2007-03-01,132.5,pet
-97.7291666666667,17.1041666666667,2007-04-01,127.2,pet
-97.6875,17.1041666666667,2007-04-01,123.9,pet
-97.6458333333333,17.1041666666667,2007-04-01,122.9,pet
-97.7291666666667,17.0625,2007-04-01,123.60000000000001,pet
-97.6875,17.0625,2007-04-01,123.30000000000001,pet
-97.6458333333333,17.0625,2007-04-01,124.10000000000001,pet
-97.7291666666667,17.0208333333333,2007-04-01,127.7,pet
-97.6875,17.0208333333333,2007-04-01,124.60000000000001,pet
-97.6458333333333,17.0208333333333,2007-04-01,126.7,pet
-97.7291666666667,17.1041666666667,2007-05-01,126.4,pet
-97.6875,17.1041666666667,2007-05-01,123.2,pet
-97.6458333333333,17.1041666666667,2007-05-01,121.60000000000001,pet
-97.7291666666667,17.0625,2007-05-01,122.30000000000001,pet
-97.6875,17.0625,2007-05-01,123.30000000000001,pet
-97.6458333333333,17.0625,2007-05-01,124.10000000000001,pet
-97.7291666666667,17.0208333333333,2007-05-01,126.80000000000001,pet
-97.6875,17.0208333333333,2007-05-01,123.80000000000001,pet
-97.6458333333333,17.0208333333333,2007-05-01,126.9,pet
-97.7291666666667,17.1041666666667,2007-06-01,116,pet
-97.6875,17.1041666666667,2007-06-01,114.10000000000001,pet
-97.6458333333333,17.1041666666667,2007-06-01,113.2,pet
-97.7291666666667,17.0625,2007-06-01,113.4,pet
-97.6875,17.0625,2007-06-01,115.9,pet
-97.6458333333333,17.0625,2007-06-01,117,pet
-97.7291666666667,17.0208333333333,2007-06-01,119.5,pet
-97.6875,17.0208333333333,2007-06-01,116.2,pet
-97.6458333333333,17.0208333333333,2007-06-01,120.2,pet
-97.7291666666667,17.1041666666667,2007-07-01,107.10000000000001,pet
-97.6875,17.1041666666667,2007-07-01,105.5,pet
-97.6458333333333,17.1041666666667,2007-07-01,104.80000000000001,pet
-97.7291666666667,17.0625,2007-07-01,105.7,pet
-97.6875,17.0625,2007-07-01,108.10000000000001,pet
-97.6458333333333,17.0625,2007-07-01,108.9,pet
-97.7291666666667,17.0208333333333,2007-07-01,112.4,pet
-97.6875,17.0208333333333,2007-07-01,108.5,pet
-97.6458333333333,17.0208333333333,2007-07-01,112,pet
-97.7291666666667,17.1041666666667,2007-08-01,98.4,pet
-97.6875,17.1041666666667,2007-08-01,96.5,pet
-97.6458333333333,17.1041666666667,2007-08-01,95.60000000000001,pet
-97.7291666666667,17.0625,2007-08-01,96.5,pet
-97.6875,17.0625,2007-08-01,98.5,pet
-97.6458333333333,17.0625,2007-08-01,99,pet
-97.7291666666667,17.0208333333333,2007-08-01,102.5,pet
-97.6875,17.0208333333333,2007-08-01,98.9,pet
-97.6458333333333,17.0208333333333,2007-08-01,101.4,pet
-97.7291666666667,17.1041666666667,2007-09-01,93,pet
-97.6875,17.1041666666667,2007-09-01,91.4,pet
-97.6458333333333,17.1041666666667,2007-09-01,90.80000000000001,pet
-97.7291666666667,17.0625,2007-09-01,91.7,pet
-97.6875,17.0625,2007-09-01,93.7,pet
-97.6458333333333,17.0625,2007-09-01,94.30000000000001,pet
-97.7291666666667,17.0208333333333,2007-09-01,97.10000000000001,pet
-97.6875,17.0208333333333,2007-09-01,94.30000000000001,pet
-97.6458333333333,17.0208333333333,2007-09-01,97.30000000000001,pet
-97.7291666666667,17.1041666666667,2007-10-01,92.4,pet
-97.6875,17.1041666666667,2007-10-01,90.60000000000001,pet
-97.6458333333333,17.1041666666667,2007-10-01,90.30000000000001,pet
-97.7291666666667,17.0625,2007-10-01,90.60000000000001,pet
-97.6875,17.0625,2007-10-01,91.7,pet
-97.6458333333333,17.0625,2007-10-01,92.5,pet
-97.7291666666667,17.0208333333333,2007-10-01,95,pet
-97.6875,17.0208333333333,2007-10-01,92.80000000000001,pet
-97.6458333333333,17.0208333333333,2007-10-01,94.9,pet
-97.7291666666667,17.1041666666667,2007-11-01,98.80000000000001,pet
-97.6875,17.1041666666667,2007-11-01,96.9,pet
-97.6458333333333,17.1041666666667,2007-11-01,96.80000000000001,pet
-97.7291666666667,17.0625,2007-11-01,97,pet
-97.6875,17.0625,2007-11-01,97.30000000000001,pet
-97.6458333333333,17.0625,2007-11-01,98.10000000000001,pet
-97.7291666666667,17.0208333333333,2007-11-01,101.80000000000001,pet
-97.6875,17.0208333333333,2007-11-01,98.9,pet
-97.6458333333333,17.0208333333333,2007-11-01,100.4,pet
-97.7291666666667,17.1041666666667,2007-12-01,87.9,pet
-97.6875,17.1041666666667,2007-12-01,86,pet
-97.6458333333333,17.1041666666667,2007-12-01,86.30000000000001,pet
-97.7291666666667,17.0625,2007-12-01,86.5,pet
-97.6875,17.0625,2007-12-01,85.9,pet
-97.6458333333333,17.0625,2007-12-01,86.7,pet
-97.7291666666667,17.0208333333333,2007-12-01,90.5,pet
-97.6875,17.0208333333333,2007-12-01,88.30000000000001,pet
-97.6458333333333,17.0208333333333,2007-12-01,88.9,pet
-97.7291666666667,17.1041666666667,2008-01-01,102.9,pet
-97.6875,17.1041666666667,2008-01-01,100.7,pet
-97.6458333333333,17.1041666666667,2008-01-01,100.80000000000001,pet
-97.7291666666667,17.0625,2008-01-01,101.7,pet
-97.6875,17.0625,2008-01-01,100.10000000000001,pet
-97.6458333333333,17.0625,2008-01-01,101,pet
-97.7291666666667,17.0208333333333,2008-01-01,106.60000000000001,pet
-97.6875,17.0208333333333,2008-01-01,103.5,pet
-97.6458333333333,17.0208333333333,2008-01-01,103.4,pet
-97.7291666666667,17.1041666666667,2008-02-01,114.30000000000001,pet
-97.6875,17.1041666666667,2008-02-01,112.30000000000001,pet
-97.6458333333333,17.1041666666667,2008-02-01,112,pet
-97.7291666666667,17.0625,2008-02-01,112,pet
-97.6875,17.0625,2008-02-01,111.30000000000001,pet
-97.6458333333333,17.0625,2008-02-01,112,pet
-97.7291666666667,17.0208333333333,2008-02-01,115.4,pet
-97.6875,17.0208333333333,2008-02-01,113.2,pet
-97.6458333333333,17.0208333333333,2008-02-01,113.9,pet
-97.7291666666667,17.1041666666667,2008-03-01,132,pet
-97.6875,17.1041666666667,2008-03-01,129,pet
-97.6458333333333,17.1041666666667,2008-03-01,128.20000000000002,pet
-97.7291666666667,17.0625,2008-03-01,128.9,pet
-97.6875,17.0625,2008-03-01,128.6,pet
-97.6458333333333,17.0625,2008-03-01,129.70000000000002,pet
-97.7291666666667,17.0208333333333,2008-03-01,134.1,pet
-97.6875,17.0208333333333,2008-03-01,130.70000000000002,pet
-97.6458333333333,17.0208333333333,2008-03-01,132.8,pet
-97.7291666666667,17.1041666666667,2008-04-01,133.20000000000002,pet
-97.6875,17.1041666666667,2008-04-01,129.9,pet
-97.6458333333333,17.1041666666667,2008-04-01,128.9,pet
-97.7291666666667,17.0625,2008-04-01,129.1,pet
-97.6875,17.0625,2008-04-01,129.1,pet
-97.6458333333333,17.0625,2008-04-01,130.1,pet
-97.7291666666667,17.0208333333333,2008-04-01,133.4,pet
-97.6875,17.0208333333333,2008-04-01,130.1,pet
-97.6458333333333,17.0208333333333,2008-04-01,132.6,pet
-97.7291666666667,17.1041666666667,2008-05-01,132.4,pet
-97.6875,17.1041666666667,2008-05-01,129,pet
-97.6458333333333,17.1041666666667,2008-05-01,127.2,pet
-97.7291666666667,17.0625,2008-05-01,128.1,pet
-97.6875,17.0625,2008-05-01,129.1,pet
-97.6458333333333,17.0625,2008-05-01,130,pet
-97.7291666666667,17.0208333333333,2008-05-01,133.1,pet
-97.6875,17.0208333333333,2008-05-01,129.70000000000002,pet
-97.6458333333333,17.0208333333333,2008-05-01,133,pet
-97.7291666666667,17.1041666666667,2008-06-01,105.10000000000001,pet
-97.6875,17.1041666666667,2008-06-01,102.80000000000001,pet
-97.6458333333333,17.1041666666667,2008-06-01,101.7,pet
-97.7291666666667,17.0625,2008-06-01,102.60000000000001,pet
-97.6875,17.0625,2008-06-01,104.5,pet
-97.6458333333333,17.0625,2008-06-01,105.30000000000001,pet
-97.7291666666667,17.0208333333333,2008-06-01,108.4,pet
-97.6875,17.0208333333333,2008-06-01,105.10000000000001,pet
-97.6458333333333,17.0208333333333,2008-06-01,108.60000000000001,pet
-97.7291666666667,17.1041666666667,2008-07-01,97.2,pet
-97.6875,17.1041666666667,2008-07-01,95.4,pet
-97.6458333333333,17.1041666666667,2008-07-01,94.80000000000001,pet
-97.7291666666667,17.0625,2008-07-01,95.80000000000001,pet
-97.6875,17.0625,2008-07-01,97.80000000000001,pet
-97.6458333333333,17.0625,2008-07-01,98.5,pet
-97.7291666666667,17.0208333333333,2008-07-01,102.10000000000001,pet
-97.6875,17.0208333333333,2008-07-01,98.5,pet
-97.6458333333333,17.0208333333333,2008-07-01,101.5,pet
-97.7291666666667,17.1041666666667,2008-08-01,102.10000000000001,pet
-97.6875,17.1041666666667,2008-08-01,100.5,pet
-97.6458333333333,17.1041666666667,2008-08-01,99.7,pet
-97.7291666666667,17.0625,2008-08-01,100.4,pet
-97.6875,17.0625,2008-08-01,102.80000000000001,pet
-97.6458333333333,17.0625,2008-08-01,103.4,pet
-97.7291666666667,17.0208333333333,2008-08-01,106.80000000000001,pet
-97.6875,17.0208333333333,2008-08-01,103.2,pet
-97.6458333333333,17.0208333333333,2008-08-01,106.10000000000001,pet
-97.7291666666667,17.1041666666667,2008-09-01,75.8,pet
-97.6875,17.1041666666667,2008-09-01,74.10000000000001,pet
-97.6458333333333,17.1041666666667,2008-09-01,73.60000000000001,pet
-97.7291666666667,17.0625,2008-09-01,74.10000000000001,pet
-97.6875,17.0625,2008-09-01,75.10000000000001,pet
-97.6458333333333,17.0625,2008-09-01,75.5,pet
-97.7291666666667,17.0208333333333,2008-09-01,77.60000000000001,pet
-97.6875,17.0208333333333,2008-09-01,75.60000000000001,pet
-97.6458333333333,17.0208333333333,2008-09-01,77.60000000000001,pet
-97.7291666666667,17.1041666666667,2008-10-01,99.4,pet
-97.6875,17.1041666666667,2008-10-01,97.2,pet
-97.6458333333333,17.1041666666667,2008-10-01,96.7,pet
-97.7291666666667,17.0625,2008-10-01,97.10000000000001,pet
-97.6875,17.0625,2008-10-01,98.4,pet
-97.6458333333333,17.0625,2008-10-01,99.10000000000001,pet
-97.7291666666667,17.0208333333333,2008-10-01,102.10000000000001,pet
-97.6875,17.0208333333333,2008-10-01,99.2,pet
-97.6458333333333,17.0208333333333,2008-10-01,101.7,pet
-97.7291666666667,17.1041666666667,2008-11-01,98.4,pet
-97.6875,17.1041666666667,2008-11-01,96.60000000000001,pet
-97.6458333333333,17.1041666666667,2008-11-01,96.4,pet
-97.7291666666667,17.0625,2008-11-01,96.7,pet
-97.6875,17.0625,2008-11-01,97.10000000000001,pet
-97.6458333333333,17.0625,2008-11-01,97.9,pet
-97.7291666666667,17.0208333333333,2008-11-01,101.7,pet
-97.6875,17.0208333333333,2008-11-01,98.80000000000001,pet
-97.6458333333333,17.0208333333333,2008-11-01,100.4,pet
-97.7291666666667,17.1041666666667,2008-12-01,96.30000000000001,pet
-97.6875,17.1041666666667,2008-12-01,94.4,pet
-97.6458333333333,17.1041666666667,2008-12-01,94.80000000000001,pet
-97.7291666666667,17.0625,2008-12-01,94.9,pet
-97.6875,17.0625,2008-12-01,94,pet
-97.6458333333333,17.0625,2008-12-01,94.80000000000001,pet
-97.7291666666667,17.0208333333333,2008-12-01,98.30000000000001,pet
-97.6875,17.0208333333333,2008-12-01,96.30000000000001,pet
-97.6458333333333,17.0208333333333,2008-12-01,96.7,pet
-97.7291666666667,17.1041666666667,2009-01-01,102.80000000000001,pet
-97.6875,17.1041666666667,2009-01-01,101,pet
-97.6458333333333,17.1041666666667,2009-01-01,101.30000000000001,pet
-97.7291666666667,17.0625,2009-01-01,101.30000000000001,pet
-97.6875,17.0625,2009-01-01,99.80000000000001,pet
-97.6458333333333,17.0625,2009-01-01,100.80000000000001,pet
-97.7291666666667,17.0208333333333,2009-01-01,105,pet
-97.6875,17.0208333333333,2009-01-01,102.7,pet
-97.6458333333333,17.0208333333333,2009-01-01,102.5,pet
-97.7291666666667,17.1041666666667,2009-02-01,117,pet
-97.6875,17.1041666666667,2009-02-01,114.9,pet
-97.6458333333333,17.1041666666667,2009-02-01,114.4,pet
-97.7291666666667,17.0625,2009-02-01,114.60000000000001,pet
-97.6875,17.0625,2009-02-01,114.2,pet
-97.6458333333333,17.0625,2009-02-01,115,pet
-97.7291666666667,17.0208333333333,2009-02-01,119.10000000000001,pet
-97.6875,17.0208333333333,2009-02-01,116.30000000000001,pet
-97.6458333333333,17.0208333333333,2009-02-01,117.4,pet
-97.7291666666667,17.1041666666667,2009-03-01,136.6,pet
-97.6875,17.1041666666667,2009-03-01,133.70000000000002,pet
-97.6458333333333,17.1041666666667,2009-03-01,132.9,pet
-97.7291666666667,17.0625,2009-03-01,133.4,pet
-97.6875,17.0625,2009-03-01,133.3,pet
-97.6458333333333,17.0625,2009-03-01,134.6,pet
-97.7291666666667,17.0208333333333,2009-03-01,139.1,pet
-97.6875,17.0208333333333,2009-03-01,135.4,pet
-97.6458333333333,17.0208333333333,2009-03-01,137.9,pet
-97.7291666666667,17.1041666666667,2009-04-01,131.3,pet
-97.6875,17.1041666666667,2009-04-01,128,pet
-97.6458333333333,17.1041666666667,2009-04-01,127,pet
-97.7291666666667,17.0625,2009-04-01,127.60000000000001,pet
-97.6875,17.0625,2009-04-01,127.4,pet
-97.6458333333333,17.0625,2009-04-01,128.4,pet
-97.7291666666667,17.0208333333333,2009-04-01,132.1,pet
-97.6875,17.0208333333333,2009-04-01,128.8,pet
-97.6458333333333,17.0208333333333,2009-04-01,131.1,pet
-97.7291666666667,17.1041666666667,2009-05-01,133.6,pet
-97.6875,17.1041666666667,2009-05-01,130.20000000000002,pet
-97.6458333333333,17.1041666666667,2009-05-01,128.3,pet
-97.7291666666667,17.0625,2009-05-01,129.1,pet
-97.6875,17.0625,2009-05-01,130.1,pet
-97.6458333333333,17.0625,2009-05-01,130.8,pet
-97.7291666666667,17.0208333333333,2009-05-01,133.8,pet
-97.6875,17.0208333333333,2009-05-01,130.4,pet
-97.6458333333333,17.0208333333333,2009-05-01,133.6,pet
-97.7291666666667,17.1041666666667,2009-06-01,114.2,pet
-97.6875,17.1041666666667,2009-06-01,112,pet
-97.6458333333333,17.1041666666667,2009-06-01,110.80000000000001,pet
-97.7291666666667,17.0625,2009-06-01,111.30000000000001,pet
-97.6875,17.0625,2009-06-01,113.4,pet
-97.6458333333333,17.0625,2009-06-01,114.30000000000001,pet
-97.7291666666667,17.0208333333333,2009-06-01,117,pet
-97.6875,17.0208333333333,2009-06-01,113.60000000000001,pet
-97.6458333333333,17.0208333333333,2009-06-01,117.2,pet
-97.7291666666667,17.1041666666667,2009-07-01,119.9,pet
-97.6875,17.1041666666667,2009-07-01,118,pet
-97.6458333333333,17.1041666666667,2009-07-01,116.9,pet
-97.7291666666667,17.0625,2009-07-01,118.4,pet
-97.6875,17.0625,2009-07-01,121,pet
-97.6458333333333,17.0625,2009-07-01,121.5,pet
-97.7291666666667,17.0208333333333,2009-07-01,126,pet
-97.6875,17.0208333333333,2009-07-01,121.4,pet
-97.6458333333333,17.0208333333333,2009-07-01,125,pet
-97.7291666666667,17.1041666666667,2009-08-01,120.7,pet
-97.6875,17.1041666666667,2009-08-01,118.7,pet
-97.6458333333333,17.1041666666667,2009-08-01,117.7,pet
-97.7291666666667,17.0625,2009-08-01,119,pet
-97.6875,17.0625,2009-08-01,121.4,pet
-97.6458333333333,17.0625,2009-08-01,122,pet
-97.7291666666667,17.0208333333333,2009-08-01,126.2,pet
-97.6875,17.0208333333333,2009-08-01,122,pet
-97.6458333333333,17.0208333333333,2009-08-01,125,pet
-97.7291666666667,17.1041666666667,2009-09-01,93.5,pet
-97.6875,17.1041666666667,2009-09-01,91.80000000000001,pet
-97.6458333333333,17.1041666666667,2009-09-01,91,pet
-97.7291666666667,17.0625,2009-09-01,92.2,pet
-97.6875,17.0625,2009-09-01,93.9,pet
-97.6458333333333,17.0625,2009-09-01,94.4,pet
-97.7291666666667,17.0208333333333,2009-09-01,97.5,pet
-97.6875,17.0208333333333,2009-09-01,94.7,pet
-97.6458333333333,17.0208333333333,2009-09-01,97.30000000000001,pet
-97.7291666666667,17.1041666666667,2009-10-01,92.9,pet
-97.6875,17.1041666666667,2009-10-01,91.10000000000001,pet
-97.6458333333333,17.1041666666667,2009-10-01,91,pet
-97.7291666666667,17.0625,2009-10-01,91.4,pet
-97.6875,17.0625,2009-10-01,92.30000000000001,pet
-97.6458333333333,17.0625,2009-10-01,93,pet
-97.7291666666667,17.0208333333333,2009-10-01,95.5,pet
-97.6875,17.0208333333333,2009-10-01,93.60000000000001,pet
-97.6458333333333,17.0208333333333,2009-10-01,95.5,pet
-97.7291666666667,17.1041666666667,2009-11-01,93.9,pet
-97.6875,17.1041666666667,2009-11-01,92.10000000000001,pet
-97.6458333333333,17.1041666666667,2009-11-01,92,pet
-97.7291666666667,17.0625,2009-11-01,92.60000000000001,pet
-97.6875,17.0625,2009-11-01,92.60000000000001,pet
-97.6458333333333,17.0625,2009-11-01,93.4,pet
-97.7291666666667,17.0208333333333,2009-11-01,97.10000000000001,pet
-97.6875,17.0208333333333,2009-11-01,94.60000000000001,pet
-97.6458333333333,17.0208333333333,2009-11-01,95.80000000000001,pet
-97.7291666666667,17.1041666666667,2009-12-01,85.10000000000001,pet
-97.6875,17.1041666666667,2009-12-01,83.30000000000001,pet
-97.6458333333333,17.1041666666667,2009-12-01,83.80000000000001,pet
-97.7291666666667,17.0625,2009-12-01,84.10000000000001,pet
-97.6875,17.0625,2009-12-01,83,pet
-97.6458333333333,17.0625,2009-12-01,83.80000000000001,pet
-97.7291666666667,17.0208333333333,2009-12-01,87.30000000000001,pet
-97.6875,17.0208333333333,2009-12-01,85.80000000000001,pet
-97.6458333333333,17.0208333333333,2009-12-01,86,pet
-97.7291666666667,17.1041666666667,2010-01-01,96.60000000000001,pet
-97.6875,17.1041666666667,2010-01-01,94.7,pet
-97.6458333333333,17.1041666666667,2010-01-01,95,pet
-97.7291666666667,17.0625,2010-01-01,95.30000000000001,pet
-97.6875,17.0625,2010-01-01,93.80000000000001,pet
-97.6458333333333,17.0625,2010-01-01,94.80000000000001,pet
-97.7291666666667,17.0208333333333,2010-01-01,99.5,pet
-97.6875,17.0208333333333,2010-01-01,97,pet
-97.6458333333333,17.0208333333333,2010-01-01,96.9,pet
-97.7291666666667,17.1041666666667,2010-02-01,102,pet
-97.6875,17.1041666666667,2010-02-01,100,pet
-97.6458333333333,17.1041666666667,2010-02-01,99.80000000000001,pet
-97.7291666666667,17.0625,2010-02-01,100.30000000000001,pet
-97.6875,17.0625,2010-02-01,99.7,pet
-97.6458333333333,17.0625,2010-02-01,100.60000000000001,pet
-97.7291666666667,17.0208333333333,2010-02-01,104.60000000000001,pet
-97.6875,17.0208333333333,2010-02-01,102.30000000000001,pet
-97.6458333333333,17.0208333333333,2010-02-01,103.30000000000001,pet
-97.7291666666667,17.1041666666667,2010-03-01,132.9,pet
-97.6875,17.1041666666667,2010-03-01,130,pet
-97.6458333333333,17.1041666666667,2010-03-01,129.20000000000002,pet
-97.7291666666667,17.0625,2010-03-01,129.9,pet
-97.6875,17.0625,2010-03-01,129.6,pet
-97.6458333333333,17.0625,2010-03-01,130.70000000000002,pet
-97.7291666666667,17.0208333333333,2010-03-01,135.1,pet
-97.6875,17.0208333333333,2010-03-01,131.70000000000002,pet
-97.6458333333333,17.0208333333333,2010-03-01,133.8,pet
-97.7291666666667,17.1041666666667,2010-04-01,128.20000000000002,pet
-97.6875,17.1041666666667,2010-04-01,124.9,pet
-97.6458333333333,17.1041666666667,2010-04-01,123.80000000000001,pet
-97.7291666666667,17.0625,2010-04-01,124.60000000000001,pet
-97.6875,17.0625,2010-04-01,124.2,pet
-97.6458333333333,17.0625,2010-04-01,125.10000000000001,pet
-97.7291666666667,17.0208333333333,2010-04-01,128.8,pet
-97.6875,17.0208333333333,2010-04-01,125.60000000000001,pet
-97.6458333333333,17.0208333333333,2010-04-01,127.7,pet
-97.7291666666667,17.1041666666667,2010-05-01,142.70000000000002,pet
-97.6875,17.1041666666667,2010-05-01,139.20000000000002,pet
-97.6458333333333,17.1041666666667,2010-05-01,137.3,pet
-97.7291666666667,17.0625,2010-05-01,138.20000000000002,pet
-97.6875,17.0625,2010-05-01,139.4,pet
-97.6458333333333,17.0625,2010-05-01,140.1,pet
-97.7291666666667,17.0208333333333,2010-05-01,143.5,pet
-97.6875,17.0208333333333,2010-05-01,139.70000000000002,pet
-97.6458333333333,17.0208333333333,2010-05-01,143.20000000000002,pet
-97.7291666666667,17.1041666666667,2010-06-01,114.60000000000001,pet
-97.6875,17.1041666666667,2010-06-01,112.4,pet
-97.6458333333333,17.1041666666667,2010-06-01,111.4,pet
-97.7291666666667,17.0625,2010-06-01,111.80000000000001,pet
-97.6875,17.0625,2010-06-01,113.9,pet
-97.6458333333333,17.0625,2010-06-01,114.80000000000001,pet
-97.7291666666667,17.0208333333333,2010-06-01,117.5,pet
-97.6875,17.0208333333333,2010-06-01,114.2,pet
-97.6458333333333,17.0208333333333,2010-06-01,117.9,pet
-97.7291666666667,17.1041666666667,2010-07-01,93.2,pet
-97.6875,17.1041666666667,2010-07-01,91.4,pet
-97.6458333333333,17.1041666666667,2010-07-01,90.9,pet
-97.7291666666667,17.0625,2010-07-01,92,pet
-97.6875,17.0625,2010-07-01,93.5,pet
-97.6458333333333,17.0625,2010-07-01,94.10000000000001,pet
-97.7291666666667,17.0208333333333,2010-07-01,97.60000000000001,pet
-97.6875,17.0208333333333,2010-07-01,94.30000000000001,pet
-97.6458333333333,17.0208333333333,2010-07-01,96.9,pet
-97.7291666666667,17.1041666666667,2010-08-01,92.80000000000001,pet
-97.6875,17.1041666666667,2010-08-01,90.80000000000001,pet
-97.6458333333333,17.1041666666667,2010-08-01,90.10000000000001,pet
-97.7291666666667,17.0625,2010-08-01,91,pet
-97.6875,17.0625,2010-08-01,92.7,pet
-97.6458333333333,17.0625,2010-08-01,93.10000000000001,pet
-97.7291666666667,17.0208333333333,2010-08-01,96.7,pet
-97.6875,17.0208333333333,2010-08-01,93.30000000000001,pet
-97.6458333333333,17.0208333333333,2010-08-01,95.5,pet
-97.7291666666667,17.1041666666667,2010-09-01,81.5,pet
-97.6875,17.1041666666667,2010-09-01,79.60000000000001,pet
-97.6458333333333,17.1041666666667,2010-09-01,79,pet
-97.7291666666667,17.0625,2010-09-01,79.9,pet
-97.6875,17.0625,2010-09-01,81.10000000000001,pet
-97.6458333333333,17.0625,2010-09-01,81.5,pet
-97.7291666666667,17.0208333333333,2010-09-01,84.4,pet
-97.6875,17.0208333333333,2010-09-01,81.9,pet
-97.6458333333333,17.0208333333333,2010-09-01,84.10000000000001,pet
-97.7291666666667,17.1041666666667,2010-10-01,109.7,pet
-97.6875,17.1041666666667,2010-10-01,107.7,pet
-97.6458333333333,17.1041666666667,2010-10-01,107.10000000000001,pet
-97.7291666666667,17.0625,2010-10-01,107.5,pet
-97.6875,17.0625,2010-10-01,109.10000000000001,pet
-97.6458333333333,17.0625,2010-10-01,109.80000000000001,pet
-97.7291666666667,17.0208333333333,2010-10-01,112.7,pet
-97.6875,17.0208333333333,2010-10-01,109.7,pet
-97.6458333333333,17.0208333333333,2010-10-01,112.2,pet
-97.7291666666667,17.1041666666667,2010-11-01,99.4,pet
-97.6875,17.1041666666667,2010-11-01,97.7,pet
-97.6458333333333,17.1041666666667,2010-11-01,97.60000000000001,pet
-97.7291666666667,17.0625,2010-11-01,97.60000000000001,pet
-97.6875,17.0625,2010-11-01,97.9,pet
-97.6458333333333,17.0625,2010-11-01,98.7,pet
-97.7291666666667,17.0208333333333,2010-11-01,101.80000000000001,pet
