longitude,latitude,date,val,var_name
-97.6458333333333,17.1041666666667,1998-03-01,126.5,def
-97.7291666666667,17.0625,1998-03-01,125.9,def
-97.6875,17.0625,1998-03-01,127.30000000000001,def
-97.6458333333333,17.0625,1998-03-01,129.5,def
-97.7291666666667,17.0208333333333,1998-03-01,130.1,def
-97.6875,17.0208333333333,1998-03-01,129.5,def
-97.6458333333333,17.0208333333333,1998-03-01,132.6,def
-97.7291666666667,17.1041666666667,1998-04-01,118,def
-97.6875,17.1041666666667,1998-04-01,114.2,def
-97.6458333333333,17.1041666666667,1998-04-01,112.60000000000001,def
-97.7291666666667,17.0625,1998-04-01,112.5,def
-97.6875,17.0625,1998-04-01,114.60000000000001,def
-97.6458333333333,17.0625,1998-04-01,116.60000000000001,def
-97.7291666666667,17.0208333333333,1998-04-01,117.2,def
-97.6875,17.0208333333333,1998-04-01,116.10000000000001,def
-97.6458333333333,17.0208333333333,1998-04-01,119.7,def
-97.7291666666667,17.1041666666667,1998-05-01,138.1,def
-97.6875,17.1041666666667,1998-05-01,134.8,def
-97.6458333333333,17.1041666666667,1998-05-01,132.6,def
-97.7291666666667,17.0625,1998-05-01,132.8,def
-97.6875,17.0625,1998-05-01,136.5,def
-97.6458333333333,17.0625,1998-05-01,138,def
-97.7291666666667,17.0208333333333,1998-05-01,138.9,def
-97.6875,17.0208333333333,1998-05-01,136.5,def
-97.6458333333333,17.0208333333333,1998-05-01,142,def
-97.7291666666667,17.1041666666667,1998-06-01,0,def
-97.6875,17.1041666666667,1998-06-01,0,def
-97.6458333333333,17.1041666666667,1998-06-01,0,def
-97.7291666666667,17.0625,1998-06-01,0,def
-97.6875,17.0625,1998-06-01,0,def
-97.6458333333333,17.0625,1998-06-01,0,def
-97.7291666666667,17.0208333333333,1998-06-01,0,def
-97.6875,17.0208333333333,1998-06-01,0,def
-97.6458333333333,17.0208333333333,1998-06-01,0,def
-97.7291666666667,17.1041666666667,1998-07-01,0,def
-97.6875,17.1041666666667,1998-07-01,0,def
-97.6458333333333,17.1041666666667,1998-07-01,0,def
-97.7291666666667,17.0625,1998-07-01,0,def
-97.6875,17.0625,1998-07-01,0,def
-97.6458333333333,17.0625,1998-07-01,0,def
-97.7291666666667,17.0208333333333,1998-07-01,0,def
-97.6875,17.0208333333333,1998-07-01,0,def
-97.6458333333333,17.0208333333333,1998-07-01,0,def
-97.7291666666667,17.1041666666667,1998-08-01,0,def
-97.6875,17.1041666666667,1998-08-01,0,def
-97.6458333333333,17.1041666666667,1998-08-01,0,def
-97.7291666666667,17.0625,1998-08-01,0,def
-97.6875,17.0625,1998-08-01,0,def
-97.6458333333333,17.0625,1998-08-01,0,def
-97.7291666666667,17.0208333333333,1998-08-01,0,def
-97.6875,17.0208333333333,1998-08-01,0,def
-97.6458333333333,17.0208333333333,1998-08-01,0,def
-97.7291666666667,17.1041666666667,1998-09-01,0,def
-97.6875,17.1041666666667,1998-09-01,0,def
-97.6458333333333,17.1041666666667,1998-09-01,0,def
-97.7291666666667,17.0625,1998-09-01,0,def
-97.6875,17.0625,1998-09-01,0,def
-97.6458333333333,17.0625,1998-09-01,0,def
-97.7291666666667,17.0208333333333,1998-09-01,0,def
-97.6875,17.0208333333333,1998-09-01,0,def
-97.6458333333333,17.0208333333333,1998-09-01,0,def
-97.7291666666667,17.1041666666667,1998-10-01,6.6000000000000005,def
-97.6875,17.1041666666667,1998-10-01,4.6000000000000005,def
-97.6458333333333,17.1041666666667,1998-10-01,5.4,def
-97.7291666666667,17.0625,1998-10-01,3,def
-97.6875,17.0625,1998-10-01,6.2,def
-97.6458333333333,17.0625,1998-10-01,7.2,def
-97.7291666666667,17.0208333333333,1998-10-01,1.6,def
-97.6875,17.0208333333333,1998-10-01,6.5,def
-97.6458333333333,17.0208333333333,1998-10-01,7.9,def
-97.7291666666667,17.1041666666667,1998-11-01,22.5,def
-97.6875,17.1041666666667,1998-11-01,20,def
-97.6458333333333,17.1041666666667,1998-11-01,18.6,def
-97.7291666666667,17.0625,1998-11-01,18.8,def
-97.6875,17.0625,1998-11-01,19.8,def
-97.6458333333333,17.0625,1998-11-01,21.1,def
-97.7291666666667,17.0208333333333,1998-11-01,18.7,def
-97.6875,17.0208333333333,1998-11-01,20.900000000000002,def
-97.6458333333333,17.0208333333333,1998-11-01,20.8,def
-97.7291666666667,17.1041666666667,1998-12-01,42.900000000000006,def
-97.6875,17.1041666666667,1998-12-01,40.800000000000004,def
-97.6458333333333,17.1041666666667,1998-12-01,40.7,def
-97.7291666666667,17.0625,1998-12-01,39.900000000000006,def
-97.6875,17.0625,1998-12-01,40.900000000000006,def
-97.6458333333333,17.0625,1998-12-01,42,def
-97.7291666666667,17.0208333333333,1998-12-01,41.2,def
-97.6875,17.0208333333333,1998-12-01,42,def
-97.6458333333333,17.0208333333333,1998-12-01,42.900000000000006,def
-97.7291666666667,17.1041666666667,1999-01-01,57.2,def
-97.6875,17.1041666666667,1999-01-01,54.900000000000006,def
-97.6458333333333,17.1041666666667,1999-01-01,55.1,def
-97.7291666666667,17.0625,1999-01-01,53.6,def
-97.6875,17.0625,1999-01-01,54.400000000000006,def
-97.6458333333333,17.0625,1999-01-01,56.300000000000004,def
-97.7291666666667,17.0208333333333,1999-01-01,55.7,def
-97.6875,17.0208333333333,1999-01-01,56.400000000000006,def
-97.6458333333333,17.0208333333333,1999-01-01,57.400000000000006,def
-97.7291666666667,17.1041666666667,1999-02-01,78.7,def
-97.6875,17.1041666666667,1999-02-01,74.9,def
-97.6458333333333,17.1041666666667,1999-02-01,76,def
-97.7291666666667,17.0625,1999-02-01,69.5,def
-97.6875,17.0625,1999-02-01,72.5,def
-97.6458333333333,17.0625,1999-02-01,77.7,def
-97.7291666666667,17.0208333333333,1999-02-01,72,def
-97.6875,17.0208333333333,1999-02-01,75.2,def
-97.6458333333333,17.0208333333333,1999-02-01,79.7,def
-97.7291666666667,17.1041666666667,1999-03-01,107.60000000000001,def
-97.6875,17.1041666666667,1999-03-01,103.7,def
-97.6458333333333,17.1041666666667,1999-03-01,102.80000000000001,def
-97.7291666666667,17.0625,1999-03-01,100.60000000000001,def
-97.6875,17.0625,1999-03-01,102.10000000000001,def
-97.6458333333333,17.0625,1999-03-01,105.2,def
-97.7291666666667,17.0208333333333,1999-03-01,103.80000000000001,def
-97.6875,17.0208333333333,1999-03-01,104.7,def
-97.6458333333333,17.0208333333333,1999-03-01,107.9,def
-97.7291666666667,17.1041666666667,1999-04-01,105.9,def
-97.6875,17.1041666666667,1999-04-01,102.30000000000001,def
-97.6458333333333,17.1041666666667,1999-04-01,101.5,def
-97.7291666666667,17.0625,1999-04-01,100.2,def
-97.6875,17.0625,1999-04-01,102.7,def
-97.6458333333333,17.0625,1999-04-01,105.5,def
-97.7291666666667,17.0208333333333,1999-04-01,105.5,def
-97.6875,17.0208333333333,1999-04-01,104.60000000000001,def
-97.6458333333333,17.0208333333333,1999-04-01,108.7,def
-97.7291666666667,17.1041666666667,1999-05-01,77.5,def
-97.6875,17.1041666666667,1999-05-01,75,def
-97.6458333333333,17.1041666666667,1999-05-01,72.2,def
-97.7291666666667,17.0625,1999-05-01,72.4,def
-97.6875,17.0625,1999-05-01,78.10000000000001,def
-97.6458333333333,17.0625,1999-05-01,80.10000000000001,def
-97.7291666666667,17.0208333333333,1999-05-01,75.7,def
-97.6875,17.0208333333333,1999-05-01,77.80000000000001,def
-97.6458333333333,17.0208333333333,1999-05-01,84.2,def
-97.7291666666667,17.1041666666667,1999-06-01,0,def
-97.6875,17.1041666666667,1999-06-01,0,def
-97.6458333333333,17.1041666666667,1999-06-01,0,def
-97.7291666666667,17.0625,1999-06-01,0,def
-97.6875,17.0625,1999-06-01,0,def
-97.6458333333333,17.0625,1999-06-01,0,def
-97.7291666666667,17.0208333333333,1999-06-01,0,def
-97.6875,17.0208333333333,1999-06-01,0,def
-97.6458333333333,17.0208333333333,1999-06-01,0,def
-97.7291666666667,17.1041666666667,1999-07-01,0,def
-97.6875,17.1041666666667,1999-07-01,0,def
-97.6458333333333,17.1041666666667,1999-07-01,0,def
-97.7291666666667,17.0625,1999-07-01,0,def
-97.6875,17.0625,1999-07-01,0,def
-97.6458333333333,17.0625,1999-07-01,0,def
-97.7291666666667,17.0208333333333,1999-07-01,0,def
-97.6875,17.0208333333333,1999-07-01,0,def
-97.6458333333333,17.0208333333333,1999-07-01,0,def
-97.7291666666667,17.1041666666667,1999-08-01,0,def
-97.6875,17.1041666666667,1999-08-01,0,def
-97.6458333333333,17.1041666666667,1999-08-01,0,def
-97.7291666666667,17.0625,1999-08-01,0,def
-97.6875,17.0625,1999-08-01,0,def
-97.6458333333333,17.0625,1999-08-01,0,def
-97.7291666666667,17.0208333333333,1999-08-01,0,def
-97.6875,17.0208333333333,1999-08-01,0,def
-97.6458333333333,17.0208333333333,1999-08-01,0,def
-97.7291666666667,17.1041666666667,1999-09-01,0,def
-97.6875,17.1041666666667,1999-09-01,0,def
-97.6458333333333,17.1041666666667,1999-09-01,0,def
-97.7291666666667,17.0625,1999-09-01,0,def
-97.6875,17.0625,1999-09-01,0,def
-97.6458333333333,17.0625,1999-09-01,0,def
-97.7291666666667,17.0208333333333,1999-09-01,0,def
-97.6875,17.0208333333333,1999-09-01,0,def
-97.6458333333333,17.0208333333333,1999-09-01,0,def
-97.7291666666667,17.1041666666667,1999-10-01,5.300000000000001,def
-97.6875,17.1041666666667,1999-10-01,2.7,def
-97.6458333333333,17.1041666666667,1999-10-01,3.2,def
-97.7291666666667,17.0625,1999-10-01,0.2,def
-97.6875,17.0625,1999-10-01,3.7,def
-97.6458333333333,17.0625,1999-10-01,4.7,def
-97.7291666666667,17.0208333333333,1999-10-01,0,def
-97.6875,17.0208333333333,1999-10-01,3.1,def
-97.6458333333333,17.0208333333333,1999-10-01,4.5,def
-97.7291666666667,17.1041666666667,1999-11-01,32.1,def
-97.6875,17.1041666666667,1999-11-01,30.8,def
-97.6458333333333,17.1041666666667,1999-11-01,30.8,def
-97.7291666666667,17.0625,1999-11-01,29.700000000000003,def
-97.6875,17.0625,1999-11-01,31.3,def
-97.6458333333333,17.0625,1999-11-01,32.4,def
-97.7291666666667,17.0208333333333,1999-11-01,31.3,def
-97.6875,17.0208333333333,1999-11-01,32.1,def
-97.6458333333333,17.0208333333333,1999-11-01,33.2,def
-97.7291666666667,17.1041666666667,1999-12-01,43.300000000000004,def
-97.6875,17.1041666666667,1999-12-01,41.400000000000006,def
-97.6458333333333,17.1041666666667,1999-12-01,41.7,def
-97.7291666666667,17.0625,1999-12-01,40.300000000000004,def
-97.6875,17.0625,1999-12-01,41.5,def
-97.6458333333333,17.0625,1999-12-01,42.7,def
-97.7291666666667,17.0208333333333,1999-12-01,42.5,def
-97.6875,17.0208333333333,1999-12-01,42.400000000000006,def
-97.6458333333333,17.0208333333333,1999-12-01,43.800000000000004,def
-97.7291666666667,17.1041666666667,2000-01-01,58.2,def
-97.6875,17.1041666666667,2000-01-01,56.2,def
-97.6458333333333,17.1041666666667,2000-01-01,56.5,def
-97.7291666666667,17.0625,2000-01-01,54.2,def
-97.6875,17.0625,2000-01-01,55.400000000000006,def
-97.6458333333333,17.0625,2000-01-01,57.5,def
-97.7291666666667,17.0208333333333,2000-01-01,57,def
-97.6875,17.0208333333333,2000-01-01,57.1,def
-97.6458333333333,17.0208333333333,2000-01-01,58.2,def
-97.7291666666667,17.1041666666667,2000-02-01,79.7,def
-97.6875,17.1041666666667,2000-02-01,76.4,def
-97.6458333333333,17.1041666666667,2000-02-01,77.60000000000001,def
-97.7291666666667,17.0625,2000-02-01,69.3,def
-97.6875,17.0625,2000-02-01,73.7,def
-97.6458333333333,17.0625,2000-02-01,78.5,def
-97.7291666666667,17.0208333333333,2000-02-01,73.10000000000001,def
-97.6875,17.0208333333333,2000-02-01,75.5,def
-97.6458333333333,17.0208333333333,2000-02-01,80.5,def
-97.7291666666667,17.1041666666667,2000-03-01,104.60000000000001,def
-97.6875,17.1041666666667,2000-03-01,100.4,def
-97.6458333333333,17.1041666666667,2000-03-01,99,def
-97.7291666666667,17.0625,2000-03-01,97.4,def
-97.6875,17.0625,2000-03-01,98.10000000000001,def
-97.6458333333333,17.0625,2000-03-01,101.30000000000001,def
-97.7291666666667,17.0208333333333,2000-03-01,99.7,def
-97.6875,17.0208333333333,2000-03-01,101,def
-97.6458333333333,17.0208333333333,2000-03-01,103.9,def
-97.7291666666667,17.1041666666667,2000-04-01,97.80000000000001,def
-97.6875,17.1041666666667,2000-04-01,93.30000000000001,def
-97.6458333333333,17.1041666666667,2000-04-01,91.5,def
-97.7291666666667,17.0625,2000-04-01,91.60000000000001,def
-97.6875,17.0625,2000-04-01,94.10000000000001,def
-97.6458333333333,17.0625,2000-04-01,96.4,def
-97.7291666666667,17.0208333333333,2000-04-01,96.9,def
-97.6875,17.0208333333333,2000-04-01,95.7,def
-97.6458333333333,17.0208333333333,2000-04-01,99.60000000000001,def
-97.7291666666667,17.1041666666667,2000-05-01,0,def
-97.6875,17.1041666666667,2000-05-01,0,def
-97.6458333333333,17.1041666666667,2000-05-01,0,def
-97.7291666666667,17.0625,2000-05-01,0,def
-97.6875,17.0625,2000-05-01,0,def
-97.6458333333333,17.0625,2000-05-01,0,def
-97.7291666666667,17.0208333333333,2000-05-01,0,def
-97.6875,17.0208333333333,2000-05-01,0,def
-97.6458333333333,17.0208333333333,2000-05-01,0,def
-97.7291666666667,17.1041666666667,2000-06-01,0,def
-97.6875,17.1041666666667,2000-06-01,0,def
-97.6458333333333,17.1041666666667,2000-06-01,0,def
-97.7291666666667,17.0625,2000-06-01,0,def
-97.6875,17.0625,2000-06-01,0,def
-97.6458333333333,17.0625,2000-06-01,0,def
-97.7291666666667,17.0208333333333,2000-06-01,0,def
-97.6875,17.0208333333333,2000-06-01,0,def
-97.6458333333333,17.0208333333333,2000-06-01,0,def
-97.7291666666667,17.1041666666667,2000-07-01,0,def
-97.6875,17.1041666666667,2000-07-01,0,def
-97.6458333333333,17.1041666666667,2000-07-01,0,def
-97.7291666666667,17.0625,2000-07-01,0,def
-97.6875,17.0625,2000-07-01,0,def
-97.6458333333333,17.0625,2000-07-01,0,def
-97.7291666666667,17.0208333333333,2000-07-01,0,def
-97.6875,17.0208333333333,2000-07-01,0,def
-97.6458333333333,17.0208333333333,2000-07-01,0,def
-97.7291666666667,17.1041666666667,2000-08-01,0,def
-97.6875,17.1041666666667,2000-08-01,0,def
-97.6458333333333,17.1041666666667,2000-08-01,0,def
-97.7291666666667,17.0625,2000-08-01,0,def
-97.6875,17.0625,2000-08-01,0,def
-97.6458333333333,17.0625,2000-08-01,0,def
-97.7291666666667,17.0208333333333,2000-08-01,0,def
-97.6875,17.0208333333333,2000-08-01,0,def
-97.6458333333333,17.0208333333333,2000-08-01,0,def
-97.7291666666667,17.1041666666667,2000-09-01,0,def
-97.6875,17.1041666666667,2000-09-01,0,def
-97.6458333333333,17.1041666666667,2000-09-01,0,def
-97.7291666666667,17.0625,2000-09-01,0,def
-97.6875,17.0625,2000-09-01,0,def
-97.6458333333333,17.0625,2000-09-01,0,def
-97.7291666666667,17.0208333333333,2000-09-01,0,def
-97.6875,17.0208333333333,2000-09-01,0,def
-97.6458333333333,17.0208333333333,2000-09-01,0,def
-97.7291666666667,17.1041666666667,2000-10-01,19.3,def
-97.6875,17.1041666666667,2000-10-01,18,def
-97.6458333333333,17.1041666666667,2000-10-01,18.7,def
-97.7291666666667,17.0625,2000-10-01,15.9,def
-97.6875,17.0625,2000-10-01,18.900000000000002,def
-97.6458333333333,17.0625,2000-10-01,20.1,def
-97.7291666666667,17.0208333333333,2000-10-01,15.100000000000001,def
-97.6875,17.0208333333333,2000-10-01,18.7,def
-97.6458333333333,17.0208333333333,2000-10-01,20.6,def
-97.7291666666667,17.1041666666667,2000-11-01,33.300000000000004,def
-97.6875,17.1041666666667,2000-11-01,31.900000000000002,def
-97.6458333333333,17.1041666666667,2000-11-01,31.5,def
-97.7291666666667,17.0625,2000-11-01,31,def
-97.6875,17.0625,2000-11-01,32.1,def
-97.6458333333333,17.0625,2000-11-01,33.300000000000004,def
-97.7291666666667,17.0208333333333,2000-11-01,32,def
-97.6875,17.0208333333333,2000-11-01,33.2,def
-97.6458333333333,17.0208333333333,2000-11-01,34,def
-97.7291666666667,17.1041666666667,2000-12-01,43.300000000000004,def
-97.6875,17.1041666666667,2000-12-01,40.6,def
-97.6458333333333,17.1041666666667,2000-12-01,40.300000000000004,def
-97.7291666666667,17.0625,2000-12-01,39,def
-97.6875,17.0625,2000-12-01,40.5,def
-97.6458333333333,17.0625,2000-12-01,41.7,def
-97.7291666666667,17.0208333333333,2000-12-01,40.800000000000004,def
-97.6875,17.0208333333333,2000-12-01,40.900000000000006,def
-97.6458333333333,17.0208333333333,2000-12-01,42.900000000000006,def
-97.7291666666667,17.1041666666667,2001-01-01,59.1,def
-97.6875,17.1041666666667,2001-01-01,57.300000000000004,def
-97.6458333333333,17.1041666666667,2001-01-01,57.6,def
-97.7291666666667,17.0625,2001-01-01,55.2,def
-97.6875,17.0625,2001-01-01,56.300000000000004,def
-97.6458333333333,17.0625,2001-01-01,58.6,def
-97.7291666666667,17.0208333333333,2001-01-01,57.5,def
-97.6875,17.0208333333333,2001-01-01,58.2,def
-97.6458333333333,17.0208333333333,2001-01-01,59.5,def
-97.7291666666667,17.1041666666667,2001-02-01,77.5,def
-97.6875,17.1041666666667,2001-02-01,74.10000000000001,def
-97.6458333333333,17.1041666666667,2001-02-01,74.7,def
-97.7291666666667,17.0625,2001-02-01,67.60000000000001,def
-97.6875,17.0625,2001-02-01,71.3,def
-97.6458333333333,17.0625,2001-02-01,75.9,def
-97.7291666666667,17.0208333333333,2001-02-01,70.2,def
-97.6875,17.0208333333333,2001-02-01,73.4,def
-97.6458333333333,17.0208333333333,2001-02-01,78.2,def
-97.7291666666667,17.1041666666667,2001-03-01,100.30000000000001,def
-97.6875,17.1041666666667,2001-03-01,95.9,def
-97.6458333333333,17.1041666666667,2001-03-01,94.5,def
-97.7291666666667,17.0625,2001-03-01,92,def
-97.6875,17.0625,2001-03-01,93.80000000000001,def
-97.6458333333333,17.0625,2001-03-01,98.60000000000001,def
-97.7291666666667,17.0208333333333,2001-03-01,94.5,def
-97.6875,17.0208333333333,2001-03-01,98,def
-97.6458333333333,17.0208333333333,2001-03-01,102.2,def
-97.7291666666667,17.1041666666667,2001-04-01,93.5,def
-97.6875,17.1041666666667,2001-04-01,90.10000000000001,def
-97.6458333333333,17.1041666666667,2001-04-01,89.30000000000001,def
-97.7291666666667,17.0625,2001-04-01,87.80000000000001,def
-97.6875,17.0625,2001-04-01,90.7,def
-97.6458333333333,17.0625,2001-04-01,93.80000000000001,def
-97.7291666666667,17.0208333333333,2001-04-01,92.60000000000001,def
-97.6875,17.0208333333333,2001-04-01,92.60000000000001,def
-97.6458333333333,17.0208333333333,2001-04-01,96.9,def
-97.7291666666667,17.1041666666667,2001-05-01,0,def
-97.6875,17.1041666666667,2001-05-01,0,def
-97.6458333333333,17.1041666666667,2001-05-01,0,def
-97.7291666666667,17.0625,2001-05-01,0,def
-97.6875,17.0625,2001-05-01,0,def
-97.6458333333333,17.0625,2001-05-01,0,def
-97.7291666666667,17.0208333333333,2001-05-01,0,def
-97.6875,17.0208333333333,2001-05-01,0,def
-97.6458333333333,17.0208333333333,2001-05-01,0,def
-97.7291666666667,17.1041666666667,2001-06-01,0,def
-97.6875,17.1041666666667,2001-06-01,0,def
-97.6458333333333,17.1041666666667,2001-06-01,0,def
-97.7291666666667,17.0625,2001-06-01,0,def
-97.6875,17.0625,2001-06-01,0,def
-97.6458333333333,17.0625,2001-06-01,0,def
-97.7291666666667,17.0208333333333,2001-06-01,0,def
-97.6875,17.0208333333333,2001-06-01,0,def
-97.6458333333333,17.0208333333333,2001-06-01,0,def
-97.7291666666667,17.1041666666667,2001-07-01,0,def
-97.6875,17.1041666666667,2001-07-01,0,def
-97.6458333333333,17.1041666666667,2001-07-01,0,def
-97.7291666666667,17.0625,2001-07-01,0,def
-97.6875,17.0625,2001-07-01,0,def
-97.6458333333333,17.0625,2001-07-01,0,def
-97.7291666666667,17.0208333333333,2001-07-01,0,def
-97.6875,17.0208333333333,2001-07-01,0,def
-97.6458333333333,17.0208333333333,2001-07-01,0,def
-97.7291666666667,17.1041666666667,2001-08-01,0,def
-97.6875,17.1041666666667,2001-08-01,0,def
-97.6458333333333,17.1041666666667,2001-08-01,0,def
-97.7291666666667,17.0625,2001-08-01,0,def
-97.6875,17.0625,2001-08-01,0,def
-97.6458333333333,17.0625,2001-08-01,0.2,def
-97.7291666666667,17.0208333333333,2001-08-01,0,def
-97.6875,17.0208333333333,2001-08-01,0,def
-97.6458333333333,17.0208333333333,2001-08-01,0.4,def
-97.7291666666667,17.1041666666667,2001-09-01,0,def
-97.6875,17.1041666666667,2001-09-01,0,def
-97.6458333333333,17.1041666666667,2001-09-01,0,def
-97.7291666666667,17.0625,2001-09-01,0,def
-97.6875,17.0625,2001-09-01,0,def
-97.6458333333333,17.0625,2001-09-01,0,def
-97.7291666666667,17.0208333333333,2001-09-01,0,def
-97.6875,17.0208333333333,2001-09-01,0,def
-97.6458333333333,17.0208333333333,2001-09-01,0,def
-97.7291666666667,17.1041666666667,2001-10-01,19.8,def
-97.6875,17.1041666666667,2001-10-01,17,def
-97.6458333333333,17.1041666666667,2001-10-01,16.900000000000002,def
-97.7291666666667,17.0625,2001-10-01,13.200000000000001,def
